Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,46.9,46.5,32.8,57.8,0.0,W@6.7,16.4,57.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,00:30,45.0,44.7,32.7,61.7,0.0,W@5.8,13.5,57.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,00:45,45.4,45.0,32.4,60.1,0.0,W@9.6,13.9,57.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,01:00,45.9,45.5,32.4,59.1,0.0,NW@10.9,18.9,57.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,01:15,46.6,46.2,32.1,56.9,0.0,NW@10.9,18.2,57.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,01:30,46.6,46.2,31.7,56.0,0.0,NW@11.5,18.5,57.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,01:45,46.7,46.3,31.6,55.5,0.0,NW@12.5,18.2,57.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,02:00,46.6,46.2,31.6,55.6,0.0,NW@11.2,18.2,56.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,02:15,46.4,46.1,31.6,56.1,0.0,NW@11.4,18.2,56.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,02:30,46.7,46.4,31.3,54.7,0.0,NW@11.5,20.3,56.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,02:45,46.6,46.2,31.1,54.7,0.0,NW@10.7,18.2,56.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,03:00,46.7,46.3,30.9,54.0,0.0,NW@10.8,17.8,56.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,03:15,46.0,45.7,30.8,55.0,0.0,NW@9.0,15.3,56.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,03:30,45.5,45.1,30.7,56.0,0.0,NW@8.7,12.8,56.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,03:45,45.4,45.0,30.6,56.1,0.0,NW@9.2,13.9,56.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,04:00,45.9,45.5,30.8,55.3,0.0,NW@9.4,15.7,56.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,04:15,46.1,45.8,30.5,54.3,0.0,NW@9.3,14.6,56.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,04:30,46.1,45.7,30.6,54.6,0.0,NW@8.6,14.2,56.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,04:45,45.7,45.4,30.5,55.1,0.0,NW@8.5,12.4,56.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,05:00,45.6,45.2,30.3,54.9,0.0,NW@8.3,13.5,56.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,05:15,45.6,45.2,30.2,54.7,0.0,NW@6.1,10.3,56.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,05:30,45.6,45.2,30.3,54.8,0.0,NE@4.2,9.2,55.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,05:45,45.7,45.3,30.2,54.4,0.0,NE@3.0,8.2,55.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,06:00,45.6,45.2,30.2,54.6,0.0,N@3.9,8.2,55.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,06:15,45.1,44.7,30.1,55.4,0.0,SW@1.3,5.3,55.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,06:30,44.8,44.3,30.0,56.0,0.0,NE@2.2,5.3,55.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,06:45,44.3,43.9,29.9,56.6,0.0,SW@1.7,5.3,55.7,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,07:00,44.3,43.9,30.0,57.0,0.0,SE@4.0,6.7,55.6,0.0,13,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,07:15,46.2,45.7,29.6,52.1,0.0,E@4.2,10.7,55.6,0.0,52,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,07:30,46.6,46.2,29.2,50.5,0.0,E@3.8,9.9,55.5,0.0,50,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,07:45,46.0,45.6,29.7,52.6,0.0,SE@6.4,11.4,55.5,0.0,45,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,08:00,46.4,45.9,29.5,51.7,0.0,E@5.6,11.0,55.4,0.0,54,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,08:15,46.0,45.6,29.9,53.0,0.0,N@3.7,8.2,55.4,0.0,67,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,08:30,46.7,46.2,31.1,54.3,0.0,E@3.3,4.9,55.3,0.0,184,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,08:45,48.7,48.0,30.5,49.3,0.0,NE@2.5,7.1,55.3,0.0,319,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,09:00,50.0,49.4,30.2,46.4,0.0,W@5.4,12.8,55.2,0.0,239,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,09:15,49.6,49.2,30.1,46.9,0.0,NW@5.2,11.4,55.2,0.0,148,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,09:30,50.1,49.6,30.2,46.1,0.0,NW@5.3,10.7,55.2,0.0,201,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,09:45,50.6,50.1,29.7,44.3,0.0,NW@8.5,14.2,55.1,0.0,198,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,10:00,50.3,49.8,29.5,44.4,0.0,W@9.2,14.6,55.1,0.0,175,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,10:15,50.5,50.1,29.3,43.7,0.0,NW@9.7,13.9,55.0,0.0,167,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,10:30,50.7,50.1,30.0,44.8,0.0,NW@8.1,12.1,55.0,0.0,220,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,10:45,51.6,51.0,29.9,43.2,0.0,NW@9.5,15.0,55.0,0.0,298,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,11:00,54.1,53.3,30.2,39.7,0.0,NW@9.7,16.0,55.0,0.0,633,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,11:15,53.2,52.6,29.2,39.5,0.0,NW@9.2,14.6,55.0,0.0,347,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,11:30,54.0,53.3,29.4,38.6,0.0,NW@8.7,15.7,55.0,0.0,490,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,11:45,53.8,53.1,29.5,39.1,0.0,NW@8.8,14.2,55.0,0.0,355,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,12:00,53.0,52.4,29.2,39.7,0.0,NW@8.4,13.5,55.0,0.0,282,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
2015-11-03,12:15,53.2,52.7,28.9,38.9,0.0,NW@7.7,13.2,55.0,0.0,272,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:49:13.350402
