Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,47.8,47.3,97.9,0.0,0,NE,4.6,7.4,0.91,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,00:30,47.9,47.3,97.5,0.0,0,NE,5.1,7.4,0.92,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,00:45,48.1,47.2,96.5,0.01,0,NE,5.1,7.4,0.92,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,01:00,48.2,47.0,95.3,0.0,0,NE,5.7,8.5,0.92,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,01:15,48.3,47.0,95.2,0.0,0,NE,5.1,8.5,0.93,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,01:30,48.4,47.1,95.4,0.0,0,NE,6.5,11.0,0.91,55.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,01:45,48.3,47.0,95.3,0.0,0,NE,7.1,11.4,0.9,55.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,02:00,48.1,46.6,94.3,0.01,0,NE,6.6,9.9,0.88,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,02:15,47.9,46.2,93.9,0.01,0,NE,8.1,13.2,0.84,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,02:30,47.2,44.8,91.2,0.02,0,N ,7.9,13.2,0.82,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,02:45,47.1,45.2,92.8,0.01,0,N,8.8,12.8,0.81,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,03:00,47.2,44.7,90.8,0.01,0,N,10.3,14.6,0.82,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
2020-11-06,03:15,46.9,43.9,89.4,0.0,0,N,10.6,15.3,0.82,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:12.391571
