Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,20.5,20.5,15.4,85.7,0.02,N@8.4,11.0,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-08,23:30,20.6,20.6,15.6,86.0,0.02,N@8.3,12.4,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-08,23:45,20.6,20.6,15.6,86.1,0.02,N@8.9,12.8,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-08,24:00,20.6,20.6,15.7,86.4,0.02,N@9.2,11.7,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,00:15,20.8,20.7,15.9,86.7,0.02,N@7.9,12.4,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,00:30,20.7,20.6,16.1,87.9,0.02,NW@9.2,12.1,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,00:45,20.7,20.6,16.3,88.5,0.02,N@8.6,13.2,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,01:00,20.8,20.8,16.4,88.5,0.02,N@8.2,11.7,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,01:15,21.1,21.0,16.1,86.2,0.02,N@8.4,11.7,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
2019-02-09,01:30,21.1,21.0,16.5,87.8,0.02,N@7.9,10.3,35.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:54:40.160636
