Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,59.6,59.4,35.6,40.6,0.0,NW@3.0,6.0,77.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,00:30,59.0,58.8,36.5,42.9,0.0,W@3.4,6.4,77.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,00:45,57.8,57.7,37.2,46.0,0.0,NW@2.6,3.5,77.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,01:00,57.8,57.7,37.6,46.7,0.06,NW@2.4,3.5,77.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,01:15,58.4,58.3,39.2,48.8,0.8,NW@5.5,11.7,77.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,01:30,56.8,56.6,42.5,58.8,1.0,N@2.7,6.0,77.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,01:45,56.0,55.7,43.3,62.3,0.99,N@1.6,3.5,77.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,02:00,55.6,55.4,43.5,63.7,0.17,W@2.2,3.5,77.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,02:15,55.4,55.4,43.3,63.5,0.0,NW@3.0,4.6,77.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,02:30,56.1,56.0,42.1,59.3,0.04,NW@2.4,4.2,76.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,02:45,55.4,55.3,43.4,63.9,0.44,NW@0.9,2.4,76.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,03:00,54.9,54.7,44.0,66.7,0.0,NW@1.5,2.8,76.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,03:15,54.8,54.7,44.6,68.2,0.0,NW@2.3,3.1,76.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,03:30,56.5,56.4,41.0,55.9,0.18,NW@3.0,5.3,76.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,03:45,54.9,54.8,45.4,70.1,1.0,SE@3.7,6.4,76.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,04:00,53.8,53.7,45.9,74.7,0.82,S@3.4,5.3,76.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,04:15,53.5,53.4,46.1,75.9,0.03,S@3.6,6.0,76.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,04:30,53.5,53.4,45.9,75.4,0.14,SW@3.8,5.3,76.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,04:45,53.7,53.6,45.7,74.1,0.17,SW@3.5,6.4,76.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,05:00,53.4,53.3,46.1,76.1,0.06,W@1.7,3.1,75.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,05:15,53.4,53.2,46.7,77.8,0.02,W@1.7,2.8,75.8,0.0,2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,05:30,53.0,52.9,46.2,77.5,0.01,W@2.6,3.9,75.7,0.0,7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
2019-06-21,05:45,54.1,54.0,43.0,66.0,0.0,W@4.0,5.7,75.5,0.0,21,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:30.695189
