Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,73.7,73.4,48.1,40.2,0.0,NW@5.3,11.7,77.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,00:30,71.5,71.2,48.3,43.8,0.0,W@2.0,5.7,77.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,00:45,71.1,70.9,48.4,44.4,0.0,NW@3.8,6.7,77.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,01:00,69.6,69.3,48.5,46.9,0.0,NW@2.9,4.2,77.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,01:15,67.6,67.1,48.5,50.2,0.0,NW@3.0,4.2,77.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,01:30,66.3,65.8,47.7,51.2,0.0,NW@3.7,4.6,77.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,01:45,65.3,64.8,47.5,52.4,0.0,NW@3.3,4.2,77.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,02:00,64.8,64.1,47.2,52.8,0.0,NW@3.7,6.0,77.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,02:15,65.5,64.6,46.5,50.3,0.0,NW@4.7,6.4,76.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,02:30,64.8,64.0,46.5,51.4,0.0,NW@4.5,6.0,76.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,02:45,63.7,63.0,46.7,53.8,0.0,NW@3.7,5.3,76.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,03:00,63.3,62.5,46.6,54.4,0.0,N@2.9,3.9,76.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,03:15,62.4,61.8,44.9,52.6,0.0,NW@3.1,3.9,76.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,03:30,62.4,61.9,44.3,51.5,0.0,NW@3.7,5.3,76.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,03:45,59.9,59.2,46.2,60.4,0.0,SE@2.5,5.7,76.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,04:00,59.1,58.5,45.5,60.6,0.0,NW@3.2,4.9,75.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,04:15,59.2,58.7,44.9,58.9,0.0,NW@3.7,4.6,75.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,04:30,59.1,58.6,44.3,57.8,0.0,NW@3.7,4.9,75.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,04:45,59.8,59.3,43.2,54.0,0.0,NW@3.9,5.3,75.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,05:00,57.6,57.1,42.6,57.2,0.0,NW@4.2,5.3,75.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,05:15,57.1,56.5,42.9,59.0,0.0,NW@3.9,4.9,75.2,0.0,2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,05:30,59.0,58.3,43.6,56.7,0.0,NW@3.7,4.9,75.0,0.0,8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,05:45,60.6,59.9,44.5,55.1,0.0,N@3.6,4.9,74.9,0.0,22,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,06:00,59.4,58.9,42.8,54.0,0.0,NW@4.0,6.0,74.8,0.0,42,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,06:15,61.0,60.6,39.0,44.0,0.0,NW@4.0,4.9,74.6,0.0,79,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,06:30,65.0,64.5,36.4,34.6,0.0,NW@3.6,4.9,74.5,0.0,120,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,06:45,65.9,65.4,39.5,37.9,0.0,NW@2.4,4.2,74.3,0.0,120,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,07:00,64.1,63.8,44.8,49.4,0.0,SE@2.4,3.5,74.2,0.0,172,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,07:15,65.0,64.9,44.9,48.0,0.0,SE@2.6,4.6,74.0,0.0,184,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,07:30,65.8,65.3,44.9,46.6,0.0,SE@2.9,4.6,73.9,0.0,243,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,07:45,67.8,67.3,45.9,45.2,0.0,S@1.7,3.5,73.8,0.0,298,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,08:00,69.0,68.4,46.8,45.0,0.0,SE@3.2,4.6,73.7,0.0,304,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,08:15,69.8,69.2,45.4,41.4,0.0,SE@4.0,6.0,73.5,0.0,358,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,08:30,71.9,70.7,45.0,38.2,0.0,SE@3.9,6.0,73.4,0.0,416,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,08:45,74.2,72.1,44.3,34.2,0.0,E@4.1,6.4,73.3,0.0,493,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,09:00,75.2,73.0,43.6,32.3,0.0,SE@4.2,7.1,73.2,0.0,551,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,09:15,75.7,73.9,41.8,29.6,0.0,SE@4.4,7.1,73.1,0.0,592,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,09:30,76.9,74.7,42.5,29.3,0.0,SE@5.0,9.2,73.0,0.0,598,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,09:45,77.4,75.1,43.2,29.6,0.0,SE@5.5,8.9,73.0,0.0,670,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,10:00,77.7,75.7,43.0,29.1,0.0,SE@5.2,8.5,72.9,0.0,696,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,10:15,78.3,76.2,42.1,27.5,0.0,SE@5.8,10.7,72.9,0.0,731,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,10:30,78.6,76.3,41.6,26.7,0.0,SE@6.2,10.3,72.9,0.0,762,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,10:45,79.4,77.3,41.1,25.6,0.0,SE@6.8,12.1,72.9,0.0,791,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,11:00,78.9,77.2,40.6,25.5,0.0,S@6.8,11.7,72.9,0.0,818,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,11:15,79.2,77.9,40.4,24.9,0.0,S@7.8,13.2,73.0,0.0,841,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,11:30,79.5,78.2,40.2,24.6,0.0,S@6.8,11.7,73.1,0.0,861,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,11:45,80.1,78.8,40.2,24.1,0.0,S@5.7,11.0,73.2,0.0,880,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,12:00,80.0,78.9,40.6,24.5,0.0,S@6.4,11.0,73.2,0.0,896,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,12:15,81.0,79.8,40.8,24.0,0.0,S@6.0,9.9,73.4,0.0,909,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,12:30,80.2,79.2,40.1,24.0,0.0,S@4.4,11.0,73.5,0.0,919,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,12:45,81.1,80.1,40.6,23.7,0.0,S@5.2,9.6,73.6,0.0,927,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,13:00,81.3,80.3,40.9,23.8,0.0,SE@5.8,10.7,73.7,0.0,927,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,13:15,82.2,81.2,41.4,23.6,0.0,SE@7.6,12.4,73.8,0.0,929,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,13:30,82.6,81.6,41.6,23.5,0.0,SE@9.6,14.2,73.9,0.0,926,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,13:45,82.6,81.7,40.2,22.2,0.0,SE@9.5,15.0,74.0,0.0,919,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,14:00,83.4,82.4,40.1,21.5,0.0,SE@9.2,13.9,74.1,0.0,909,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,14:15,83.0,82.1,39.5,21.4,0.0,SE@9.0,13.9,74.3,0.0,893,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,14:30,83.5,82.7,39.0,20.6,0.0,SE@9.0,14.6,74.5,0.0,880,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,14:45,83.7,82.9,39.4,20.8,0.0,SE@8.8,15.7,74.6,0.0,855,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,15:00,83.5,82.6,39.7,21.1,0.0,E@5.9,11.7,74.8,0.0,834,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,15:15,85.0,84.1,39.3,19.9,0.0,E@4.9,12.4,75.1,0.0,814,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,15:30,84.4,83.4,38.6,19.7,0.0,E@4.9,8.9,75.4,0.0,784,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,15:45,84.5,83.7,37.5,18.8,0.0,SE@4.2,7.4,75.6,0.0,741,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,16:00,84.4,83.7,37.3,18.7,0.0,S@3.1,7.1,75.9,0.0,718,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,16:15,85.0,84.3,38.1,19.0,0.0,E@5.4,11.4,76.2,0.0,689,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,16:30,85.0,84.2,37.9,18.8,0.0,E@4.5,8.9,76.6,0.0,650,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,16:45,85.6,84.5,39.5,19.6,0.0,NE@4.8,7.1,76.9,0.0,619,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,17:00,85.0,84.1,38.5,19.2,0.0,NE@4.8,9.9,77.2,0.0,571,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,17:15,85.2,84.3,39.7,20.0,0.0,NE@4.7,7.8,77.5,0.0,540,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,17:30,84.8,83.9,39.7,20.3,0.0,E@5.5,9.9,77.8,0.0,495,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,17:45,84.6,83.7,39.8,20.5,0.0,NE@5.0,10.3,78.1,0.0,454,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,18:00,85.0,84.2,38.3,19.1,0.0,E@3.2,6.4,78.3,0.0,411,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,18:15,85.0,83.9,39.0,19.6,0.0,NE@3.8,6.4,78.5,0.0,370,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,18:30,84.2,83.4,39.0,20.2,0.0,W@5.6,13.9,78.7,0.0,324,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,18:45,82.6,81.8,39.3,21.4,0.0,W@9.3,13.9,78.9,0.0,280,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,19:00,81.7,80.8,39.8,22.5,0.0,SW@9.4,14.6,79.1,0.0,239,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,19:15,80.9,80.0,42.3,25.4,0.0,SW@9.0,14.6,79.2,0.0,195,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,19:30,80.0,79.2,43.8,27.7,0.0,W@7.0,11.7,79.3,0.0,155,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,19:45,79.0,78.2,44.2,29.1,0.0,W@5.4,11.4,79.4,0.0,118,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,20:00,77.6,76.9,44.0,30.3,0.0,W@5.7,9.2,79.5,0.0,85,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,20:15,75.8,75.1,44.2,32.4,0.0,NW@4.5,8.5,79.5,0.0,56,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,20:30,76.5,76.0,36.4,23.3,0.0,NW@8.0,12.8,79.6,0.0,33,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,20:45,74.8,74.4,35.8,24.1,0.0,NW@8.5,13.5,79.6,0.0,9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,21:00,74.0,73.5,34.9,23.9,0.0,NW@9.5,16.7,79.6,0.0,2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,21:15,73.1,72.6,33.8,23.6,0.0,NW@9.9,15.7,79.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,21:30,71.5,71.0,34.1,25.2,0.0,NW@9.0,13.9,79.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,21:45,70.6,70.0,33.6,25.6,0.0,NW@9.0,13.5,79.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,22:00,70.2,69.6,32.8,25.0,0.0,NW@10.1,16.4,79.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,22:15,70.0,69.3,32.1,24.5,0.0,NW@10.2,16.4,79.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,22:30,69.2,68.6,32.0,25.1,0.0,NW@9.8,14.2,79.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,22:45,68.5,68.1,31.7,25.4,0.0,NW@9.4,14.6,79.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,23:00,68.0,67.6,31.7,25.9,0.0,NW@9.9,15.0,79.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,23:15,67.7,67.4,32.3,26.8,0.0,NW@9.0,13.5,78.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,23:30,67.0,66.7,32.7,27.8,0.0,NW@8.2,17.5,78.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,23:45,65.8,65.3,32.3,28.5,0.0,SW@4.3,9.9,78.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-03,24:00,64.6,64.0,32.6,30.0,0.0,SE@4.1,7.4,78.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,00:15,64.7,64.2,33.4,30.9,0.0,SW@3.7,12.4,78.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,00:30,65.5,65.0,34.0,30.9,0.0,W@4.3,9.6,78.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,00:45,64.3,63.7,34.9,33.4,0.0,W@3.5,6.7,78.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,01:00,62.2,61.7,35.5,36.8,0.0,W@3.6,7.8,77.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,01:15,60.5,60.1,35.9,39.7,0.0,NW@3.4,4.9,77.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,01:30,59.2,58.8,36.7,43.0,0.0,NW@3.9,4.9,77.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,01:45,60.0,59.7,36.7,41.8,0.0,NW@5.7,8.5,77.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,02:00,60.6,60.3,36.5,40.5,0.0,NW@5.3,7.8,77.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,02:15,61.3,61.0,36.4,39.4,0.0,NW@5.4,7.4,77.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,02:30,57.7,57.2,36.9,45.7,0.0,W@3.0,4.9,76.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,02:45,58.4,57.9,37.0,44.6,0.0,SW@4.0,10.3,76.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,03:00,58.7,58.2,37.0,44.1,0.0,W@2.9,7.1,76.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,03:15,57.9,57.4,36.9,45.3,0.0,W@2.2,4.2,76.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,03:30,55.8,55.2,37.4,49.9,0.0,NW@3.1,4.2,76.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,03:45,54.9,54.4,37.4,51.6,0.0,NW@3.2,4.6,76.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,04:00,53.3,52.7,37.6,55.1,0.0,N@2.2,3.9,75.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,04:15,56.2,55.7,37.0,48.4,0.0,NW@3.6,4.9,75.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,04:30,57.1,56.5,37.0,46.9,0.0,NW@3.2,4.6,75.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
2019-06-04,04:45,55.7,55.3,37.1,49.4,0.0,NW@3.2,4.6,75.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:57:07.429780
