Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,02:45,59.7,48.8,67.1,0.0,0,W,13.3,18.9,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,03:00,59.2,48.4,67.3,0.0,0,NW,13.0,18.9,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,03:15,58.5,47.9,67.8,0.0,0,NW,12.2,16.7,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,03:30,58.2,47.7,68.0,0.0,0,NW,12.5,18.2,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,03:45,58.0,47.4,67.7,0.0,0,W,11.4,15.7,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,04:00,57.0,47.1,69.3,0.0,0,NW,8.4,12.1,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,04:15,55.9,46.9,71.7,0.0,0,W,6.0,9.2,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,04:30,54.7,46.7,74.3,0.0,0,SW,4.1,8.2,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,04:45,55.6,45.7,69.2,0.0,0,SW,5.5,10.3,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,05:00,54.5,44.1,67.7,0.0,0,W,4.7,7.8,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,05:15,53.2,43.3,68.9,0.0,0,NW,3.0,5.7,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,05:30,52.0,43.6,73.1,0.0,0,W,2.7,5.7,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,05:45,51.9,43.6,73.2,0.0,0,NW,3.3,5.7,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,06:00,50.6,43.1,75.4,0.0,0,N,2.1,3.9,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,06:15,50.8,42.2,72.0,0.0,1,NW,3.2,5.7,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,06:30,49.9,41.5,72.5,0.0,6,NW,1.7,5.3,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,06:45,48.7,42.0,77.8,0.0,29,W,3.7,5.7,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,07:00,50.0,42.8,76.1,0.0,40,W,4.3,6.0,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,07:15,53.2,42.9,68.0,0.0,103,W,3.6,4.6,0.0,62.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,07:30,55.2,43.1,63.6,0.0,141,SW,4.2,6.0,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,07:45,57.1,42.3,57.7,0.0,181,W,4.6,6.7,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,08:00,59.8,40.3,48.5,0.0,219,W,3.5,6.0,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,08:15,61.7,38.0,41.3,0.0,262,W,3.7,5.7,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,08:30,63.1,38.0,39.4,0.0,319,SW,3.2,6.4,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,08:45,62.7,40.8,44.5,0.0,351,S,5.8,9.9,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,09:00,63.0,38.9,41.0,0.0,321,SW,5.2,7.4,0.0,61.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,09:15,64.3,37.2,36.5,0.0,380,SW,4.5,7.1,0.0,61.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,09:30,64.8,35.6,33.7,0.0,324,SW,3.9,6.7,0.0,61.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,09:45,64.9,34.4,32.0,0.0,325,W,3.4,5.7,0.0,61.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,10:00,65.4,33.6,30.5,0.0,344,SW,3.1,6.7,0.0,61.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,10:15,66.5,33.7,29.4,0.0,441,S,3.6,6.4,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,10:30,67.1,34.3,29.6,0.0,472,E,3.1,6.4,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,10:45,67.2,35.2,30.5,0.0,541,NE,4.6,8.2,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,11:00,66.7,37.0,33.4,0.0,382,NE,4.5,7.4,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,11:15,66.8,36.6,32.7,0.0,415,NE,4.7,7.4,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,11:30,66.7,36.7,32.9,0.0,370,NE,4.5,7.4,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,11:45,67.8,36.2,31.2,0.0,556,N,5.0,9.6,0.0,61.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,12:00,67.6,36.3,31.5,0.0,417,N,4.3,7.4,0.0,61.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,12:15,67.6,36.6,31.8,0.0,341,N ,3.9,7.4,0.0,61.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,12:30,67.1,36.2,31.8,0.0,296,NE,3.6,6.0,0.0,61.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,12:45,67.2,36.0,31.6,0.0,282,NE,3.1,5.7,0.0,61.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,13:00,67.1,35.8,31.4,0.0,231,NE,3.1,5.7,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,13:15,67.0,36.1,31.9,0.0,198,NE,2.7,4.9,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,13:30,66.8,36.0,31.9,0.0,160,E,2.4,3.9,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,13:45,66.7,36.9,33.2,0.0,116,N ,1.8,3.5,0.0,62.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,14:00,66.6,36.7,33.0,0.0,114,W,2.2,5.7,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,14:15,66.7,35.1,30.8,0.0,109,W,5.5,8.5,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,14:30,66.4,35.8,32.1,0.0,99,W,6.7,10.3,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,14:45,66.3,35.3,31.6,0.0,100,W,7.1,9.9,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,15:00,66.0,35.0,31.5,0.0,80,W,7.7,11.4,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,15:15,65.8,34.8,31.6,0.0,79,W,7.8,12.4,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,15:30,65.8,34.8,31.5,0.0,79,W,6.0,8.2,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,15:45,65.5,34.7,31.8,0.0,59,SW,5.8,9.9,0.0,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,16:00,65.3,34.6,31.9,0.0,45,SW,6.0,9.9,0.0,63.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,16:15,64.9,35.2,33.0,0.0,33,SW,8.0,11.0,0.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,16:30,64.6,34.8,32.9,0.0,17,SW,6.8,9.9,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,16:45,64.3,34.4,32.7,0.0,7,SW,6.9,10.7,0.0,63.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,17:00,64.2,34.1,32.4,0.0,16,W,6.1,8.9,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,17:15,63.8,33.4,32.0,0.0,3,W,4.4,5.7,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,17:30,63.0,33.5,33.0,0.0,0,NW,4.5,7.4,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,17:45,63.4,31.0,29.4,0.0,0,NW,4.0,8.9,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,18:00,64.4,26.6,23.8,0.0,0,NW,5.3,10.3,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,18:15,64.6,26.2,23.1,0.0,0,NW,4.5,8.2,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,18:30,63.0,30.1,28.8,0.0,0,N ,2.6,4.6,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,18:45,61.8,30.6,30.7,0.0,0,NW,2.2,6.0,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,19:00,62.5,28.0,26.9,0.0,0,W,2.6,6.7,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,19:15,62.2,28.9,28.2,0.0,0,W,3.2,8.2,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,19:30,63.2,28.9,27.3,0.0,0,W,5.0,10.3,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,19:45,62.0,30.5,30.3,0.0,0,W,4.1,7.4,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,20:00,61.6,30.0,30.1,0.0,0,NW,3.7,6.7,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,20:15,61.7,28.1,27.8,0.0,0,W,5.1,9.6,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,20:30,61.5,27.0,26.7,0.0,0,NW,4.6,7.4,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,20:45,60.9,27.5,27.9,0.0,0,NW,3.5,5.3,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,21:00,59.7,31.0,33.6,0.0,0,NW,5.6,9.2,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,21:15,59.0,32.0,35.8,0.0,0,NW,6.2,9.9,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,21:30,58.3,32.9,38.2,0.0,0,NW,6.0,9.9,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,21:45,58.2,33.9,39.8,0.0,0,NW,6.5,9.9,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,22:00,58.3,34.4,40.3,0.0,0,NW,6.1,11.4,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,22:15,58.1,34.5,40.9,0.0,0,NW,6.5,10.3,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,22:30,58.1,34.4,40.8,0.0,0,NW,6.6,9.9,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,22:45,57.9,34.3,40.9,0.0,0,NW,4.2,7.4,0.0,64.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-17,23:00,57.4,34.3,41.5,0.0,0,W,4.1,6.0,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,23:15,57.3,34.0,41.2,0.0,0,SW,5.5,9.2,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,23:30,57.3,33.6,40.6,0.0,0,W,6.0,9.6,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,23:45,56.7,33.6,41.5,0.0,0,W,4.9,6.7,0.0,63.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,24:00,55.6,34.1,44.0,0.0,0,W,3.1,4.9,0.0,63.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,00:15,55.3,34.4,45.2,0.0,0,NW,0.8,3.1,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,00:30,54.8,35.1,47.3,0.0,0,N,2.8,6.7,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,00:45,56.3,35.1,44.8,0.0,0,NW,6.2,10.3,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,01:00,56.3,35.2,44.8,0.0,0,NW,5.3,7.8,0.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,01:15,56.4,34.9,44.2,0.0,0,NW,4.1,6.0,0.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,01:30,55.7,34.8,45.2,0.0,0,NW,3.0,4.6,0.0,63.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,01:45,54.8,34.8,46.7,0.0,0,W,3.5,5.3,0.0,63.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,02:00,54.4,35.1,48.0,0.0,0,NW,2.9,5.3,0.0,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,02:15,53.6,35.8,50.7,0.0,0,NW,2.5,3.9,0.01,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,02:30,53.1,36.2,52.4,0.0,0,NW,2.7,4.2,0.0,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,02:45,52.6,36.3,53.6,0.0,0,NW,3.2,4.2,0.0,63.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,03:00,51.7,36.5,56.0,0.0,0,NW,2.9,4.9,0.0,63.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,03:15,51.7,36.1,55.0,0.0,0,NW,4.0,5.7,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,03:30,52.2,36.0,53.8,0.0,0,NW,3.4,3.9,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,03:45,52.2,36.3,54.4,0.0,0,N,3.3,4.2,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,04:00,51.9,37.2,56.9,0.0,0,N,2.4,4.2,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,04:15,49.9,36.2,59.0,0.0,0,NW,3.7,4.9,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,04:30,48.6,35.3,59.9,0.0,0,NW,3.7,4.9,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,04:45,47.8,34.8,60.5,0.0,0,W,4.0,6.0,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,05:00,50.3,33.3,51.8,0.0,0,W,5.9,8.2,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,05:15,51.3,33.7,50.7,0.0,0,W,4.4,6.7,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,05:30,52.9,36.9,54.4,0.0,0,SW,6.7,9.2,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,05:45,53.6,39.3,58.3,0.0,0,SW,5.6,9.2,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,06:00,54.0,41.2,61.7,0.0,0,SW,8.7,17.8,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,06:15,54.4,42.3,63.5,0.0,1,SW,10.9,15.7,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,06:30,53.9,42.5,65.2,0.0,5,SW,10.1,16.4,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,06:45,54.7,43.5,65.9,0.0,12,SW,12.0,16.7,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,07:00,55.2,44.2,66.4,0.0,50,SW,8.3,13.5,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,07:15,56.5,44.7,64.5,0.0,93,S,5.7,11.4,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,07:30,57.9,44.7,61.4,0.0,135,W,13.3,18.9,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,07:45,58.6,44.5,59.3,0.0,144,W,13.0,18.2,0.0,62.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,08:00,59.5,44.1,56.5,0.0,214,SW,11.5,20.0,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,08:15,60.6,44.1,54.4,0.0,201,SW,8.6,15.7,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,08:30,60.8,44.3,54.3,0.0,227,SW,14.1,20.7,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,08:45,61.7,44.0,52.2,0.0,365,W,16.1,27.5,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,09:00,61.8,44.2,52.3,0.0,313,W,17.3,27.8,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,09:15,62.4,44.5,51.8,0.0,387,W,19.3,27.1,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,09:30,62.6,45.1,52.6,0.0,411,W,19.1,31.8,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,09:45,61.5,45.6,55.9,0.0,164,W,17.0,27.8,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,10:00,62.5,46.0,54.8,0.0,337,W,20.0,30.3,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,10:15,61.8,46.6,57.2,0.0,142,W,19.7,30.3,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,10:30,62.1,46.8,57.1,0.0,172,W,21.9,30.7,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,10:45,62.8,47.0,56.3,0.0,191,W,20.6,32.1,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,11:00,62.5,47.2,57.1,0.0,163,W,21.1,33.9,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,11:15,62.4,47.4,57.9,0.0,187,W,20.8,34.6,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,11:30,62.1,47.7,59.0,0.0,157,W,21.7,31.1,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,11:45,61.8,48.0,60.4,0.0,190,W,23.7,36.1,0.0,61.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,12:00,63.9,48.4,57.0,0.0,548,W,21.6,32.1,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,12:15,65.4,48.8,54.9,0.0,577,W,22.3,30.0,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,12:30,65.5,48.7,54.5,0.0,553,W,24.0,37.9,0.0,61.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,12:45,65.9,48.9,54.1,0.0,584,W,22.6,33.9,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,13:00,65.0,48.9,55.9,0.0,493,W,25.3,37.1,0.0,62.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,13:15,65.2,49.2,56.2,0.0,475,W,22.8,38.6,0.0,62.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,13:30,65.2,49.3,56.4,0.0,439,W,23.5,33.9,0.0,62.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,13:45,65.0,49.7,57.5,0.0,443,W,23.0,33.6,0.0,62.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,14:00,64.8,49.8,58.1,0.0,423,W,23.3,35.0,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,14:15,65.2,49.9,57.6,0.0,405,W,21.7,30.3,0.0,62.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,14:30,65.0,50.0,58.2,0.0,344,SW,23.0,33.2,0.0,62.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,14:45,64.9,50.1,58.6,0.0,339,W,20.1,29.6,0.0,62.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,15:00,64.5,50.3,59.8,0.0,246,W,19.9,32.5,0.0,62.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,15:15,64.0,50.3,60.9,0.0,221,W,21.2,33.9,0.0,62.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,15:30,63.4,50.3,62.3,0.0,130,W,19.7,28.9,0.0,62.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,15:45,63.4,50.4,62.5,0.0,137,W,18.6,26.8,0.0,62.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,16:00,63.2,50.4,63.0,0.0,80,W,18.5,27.1,0.0,63.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,16:15,62.8,50.4,63.8,0.0,57,W,17.7,25.3,0.0,63.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
2020-10-18,16:30,62.8,50.2,63.3,0.0,42,W,17.9,26.4,0.0,63.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:47.749936
