Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,02:45,50.4,46.8,87.3,0.0,0,N ,3.4,4.6,0.5,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,03:00,49.6,46.3,88.5,0.0,0,N ,3.1,4.2,0.51,69.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,03:15,50.1,46.8,88.3,0.0,0,N,3.2,4.6,0.52,69.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,03:30,50.0,46.6,88.1,0.0,0,NW,3.6,7.1,0.51,69.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,03:45,50.0,47.0,89.4,0.0,0,NW,2.5,3.5,0.64,69.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,04:00,49.4,46.4,89.3,0.0,0,NW,3.4,5.3,0.7,68.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,04:15,49.3,46.5,89.9,0.0,0,NW,3.4,5.3,0.68,68.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,04:30,49.2,46.1,89.0,0.0,0,NW,3.9,5.7,0.54,68.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,04:45,48.4,45.9,90.7,0.0,0,NW,4.2,5.3,0.53,68.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,05:00,49.0,46.2,90.1,0.0,0,NW,4.5,6.0,0.51,68.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,05:15,48.8,46.0,90.0,0.0,0,NW,4.4,7.1,0.52,68.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,05:30,48.7,45.8,89.4,0.0,0,NW,4.5,7.1,0.44,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,05:45,48.6,45.5,88.9,0.0,2,NW,4.2,5.3,0.36,68.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,06:00,48.1,44.6,87.7,0.0,9,NW,3.2,5.3,0.32,68.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,06:15,48.2,45.1,89.0,0.0,27,NW,3.2,4.2,0.35,68.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,06:30,49.7,45.5,85.2,0.0,54,N,3.0,4.6,0.16,68.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,06:45,51.5,46.5,83.1,0.0,92,N,2.4,3.9,0.09,67.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,07:00,54.5,47.6,77.4,0.0,128,NE,1.1,3.5,0.03,67.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,07:15,56.1,48.1,74.3,0.0,131,SE,1.5,2.4,0.0,67.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,07:30,56.6,48.9,75.4,0.0,161,E,2.2,3.9,0.0,67.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,07:45,56.4,50.0,79.0,0.0,183,SE,2.1,3.5,0.0,67.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,08:00,59.3,50.0,71.4,0.0,279,E,1.2,3.5,0.0,67.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,08:15,59.0,50.4,73.0,0.0,162,NE,2.5,3.9,0.0,67.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,08:30,59.2,50.1,71.7,0.0,196,NE,2.4,3.5,0.0,67.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,08:45,60.5,49.7,67.6,0.0,228,N ,1.9,3.1,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,09:00,61.9,50.1,65.1,0.0,248,E,1.8,3.9,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,09:15,62.6,50.2,63.8,0.0,226,SE,2.5,4.9,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,09:30,63.2,50.5,63.0,0.0,239,SE,2.6,4.9,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,09:45,64.0,50.8,62.1,0.0,285,E,3.4,4.9,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,10:00,64.7,50.9,60.8,0.0,281,SE,3.4,5.7,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,10:15,65.4,51.0,59.6,0.0,281,SE,3.5,5.7,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,10:30,66.8,51.2,57.2,0.0,500,SE,3.7,6.4,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,10:45,69.2,51.2,52.7,0.0,629,SE,4.0,6.7,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,11:00,70.1,50.9,50.5,0.0,626,S,4.1,8.9,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,11:15,71.9,50.0,46.0,0.0,672,S,5.9,10.3,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,11:30,73.2,49.5,43.2,0.0,698,S,5.9,10.7,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,11:45,74.2,49.3,41.4,0.0,711,S,5.1,9.6,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,12:00,75.6,48.8,38.9,0.0,711,S,8.3,14.2,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,12:15,74.8,49.1,40.2,0.0,384,SW,7.8,13.5,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,12:30,74.0,48.5,40.5,0.0,268,SW,9.6,14.6,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,12:45,73.5,48.4,41.1,0.0,180,S,8.6,14.2,0.0,67.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,13:00,73.2,48.6,41.6,0.0,191,SW,9.4,13.5,0.0,67.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,13:15,73.2,48.4,41.5,0.0,244,S,9.1,14.6,0.0,67.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,13:30,75.3,48.4,38.6,0.0,457,S,8.7,12.8,0.0,67.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,13:45,75.1,48.3,38.7,0.0,274,S,5.8,9.6,0.0,67.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,14:00,75.7,48.6,38.4,0.0,298,SW,5.2,8.9,0.0,67.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,14:15,75.6,49.5,39.9,0.0,263,S,6.5,11.0,0.0,68.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,14:30,76.1,49.5,39.2,0.0,271,SW,7.0,12.4,0.0,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,14:45,75.4,49.3,39.8,0.0,153,SW,6.2,10.3,0.0,68.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,15:00,76.0,49.1,38.7,0.0,289,SW,7.7,12.8,0.0,68.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,15:15,78.7,48.7,35.0,0.0,519,SW,10.0,17.1,0.0,68.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,15:30,76.6,48.7,37.3,0.0,244,SW,13.4,19.2,0.0,68.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,15:45,74.2,48.4,40.0,0.0,122,SW,12.6,20.0,0.0,69.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,16:00,74.4,48.1,39.4,0.0,185,SW,12.9,18.9,0.0,69.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,16:15,75.1,47.9,38.2,0.0,181,SW,12.3,20.3,0.0,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,16:30,74.6,47.7,38.6,0.0,125,SW,10.5,15.0,0.0,69.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,16:45,74.7,48.8,39.9,0.0,146,SW,12.2,20.7,0.0,69.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,17:00,73.8,49.7,42.6,0.0,115,SW,13.5,19.6,0.0,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,17:15,72.5,50.0,45.0,0.0,92,W,11.8,17.5,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,17:30,71.8,50.1,46.4,0.0,63,W,13.0,19.6,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,17:45,71.3,50.1,47.1,0.0,35,W,10.8,18.2,0.0,70.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,18:00,70.8,49.9,47.4,0.0,16,W,9.4,13.9,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,18:15,69.9,49.8,48.8,0.0,3,W,9.3,13.9,0.0,70.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,18:30,68.7,49.7,50.7,0.0,0,W,9.2,12.4,0.0,70.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,18:45,67.8,49.6,52.1,0.0,0,W,8.8,13.5,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,19:00,66.4,49.4,54.1,0.0,0,W,6.4,8.5,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,19:15,65.9,49.2,54.7,0.0,0,W,7.8,10.3,0.0,70.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,19:30,65.7,49.0,54.8,0.0,0,W,8.7,12.4,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,19:45,65.1,48.8,55.6,0.0,0,NW,8.6,12.1,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,20:00,64.3,48.6,56.6,0.0,0,NW,8.2,12.1,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,20:15,63.3,48.2,57.8,0.0,0,NW,7.8,11.0,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,20:30,61.6,47.3,59.4,0.0,0,NW,6.3,9.6,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,20:45,61.3,47.1,59.5,0.0,0,NW,5.6,10.3,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,21:00,62.5,47.4,57.7,0.0,0,NW,4.3,9.2,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,21:15,60.0,47.6,63.6,0.0,0,S,2.0,3.9,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,21:30,61.2,47.7,61.0,0.0,0,S,2.4,4.9,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,21:45,60.8,47.2,60.9,0.0,0,W,2.8,5.3,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,22:00,63.6,45.7,52.2,0.0,0,W,4.6,8.9,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,22:15,62.6,45.7,54.0,0.0,0,SW,2.4,4.2,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,22:30,61.0,45.9,57.6,0.0,0,SE,3.1,6.0,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,22:45,63.0,45.7,53.2,0.0,0,E,2.9,5.7,0.0,70.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-19,23:00,59.5,46.6,62.3,0.0,0,E,1.2,3.1,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,23:15,59.0,46.6,63.4,0.0,0,N ,1.4,4.6,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,23:30,58.7,46.6,64.0,0.0,0,NW,2.6,3.5,0.0,70.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,23:45,58.0,46.5,65.4,0.0,0,NW,3.2,4.2,0.0,70.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,24:00,57.5,46.0,65.5,0.0,0,NW,3.7,6.4,0.0,70.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,00:15,56.5,46.0,67.6,0.0,0,NW,3.8,5.7,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,00:30,55.4,45.7,69.8,0.0,0,NW,3.9,4.9,0.0,70.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,00:45,54.7,45.3,70.7,0.0,0,NW,4.1,5.3,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,01:00,55.3,45.7,70.0,0.0,0,NW,3.4,4.6,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,01:15,54.5,45.4,71.2,0.0,0,NW,4.1,5.3,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,01:30,54.5,45.4,71.3,0.0,0,NW,3.8,4.9,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,01:45,51.8,44.2,75.3,0.0,0,W,3.8,6.7,0.0,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,02:00,51.9,44.1,74.6,0.0,0,NW,4.6,6.4,0.0,69.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,02:15,52.4,44.4,74.2,0.0,0,N,3.4,5.3,0.0,69.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,02:30,50.9,44.0,77.3,0.0,0,NW,3.1,4.6,0.01,69.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,02:45,50.9,43.8,76.6,0.0,0,NW,3.0,4.9,0.01,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,03:00,49.9,43.8,79.7,0.0,0,N,2.6,4.2,0.03,69.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,03:15,49.6,43.9,80.6,0.0,0,NW,3.1,4.2,0.03,69.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,03:30,49.8,43.7,79.5,0.0,0,NW,2.9,4.6,0.03,69.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,03:45,48.0,43.2,83.4,0.0,0,NW,3.4,4.6,0.07,68.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,04:00,48.2,43.8,84.8,0.0,0,NW,3.3,4.2,0.08,68.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,04:15,50.1,44.3,80.1,0.0,0,N,3.8,4.9,0.03,68.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,04:30,48.1,43.3,83.3,0.0,0,NW,3.9,4.9,0.06,68.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,04:45,48.7,44.3,84.7,0.0,0,N,3.2,3.9,0.08,68.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,05:00,49.7,45.2,84.2,0.0,0,N,2.9,4.2,0.11,68.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,05:15,49.4,45.1,85.0,0.0,0,N,3.2,4.2,0.15,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,05:30,48.9,44.4,84.4,0.0,0,NW,3.2,4.2,0.11,68.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,05:45,48.3,43.7,84.2,0.0,2,NW,3.0,4.6,0.1,68.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,06:00,47.7,43.6,85.5,0.0,13,NW,2.9,3.9,0.13,68.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,06:15,48.5,44.1,84.7,0.0,35,NW,2.6,3.1,0.13,67.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,06:30,49.9,45.1,83.6,0.0,65,N,2.6,3.5,0.1,67.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,06:45,52.1,46.6,81.4,0.0,99,N,3.0,3.9,0.05,67.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,07:00,53.8,48.0,80.4,0.0,135,N,2.8,3.9,0.04,67.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,07:15,55.6,48.7,77.7,0.0,174,N ,3.4,4.9,0.02,67.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,07:30,56.9,49.5,76.3,0.0,215,N ,3.1,4.2,0.01,67.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,07:45,58.3,49.8,73.1,0.0,256,N ,2.8,4.6,0.0,67.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,08:00,60.0,49.9,69.2,0.0,296,N ,2.3,4.6,0.0,67.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,08:15,62.0,49.5,63.7,0.0,337,NE,2.1,3.9,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,08:30,62.9,49.1,60.5,0.0,376,NE,2.4,4.2,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,08:45,63.6,49.0,58.9,0.0,413,S,2.8,5.3,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,09:00,63.3,50.2,62.3,0.0,448,SE,4.7,7.4,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,09:15,63.7,50.3,61.4,0.0,482,SE,3.8,6.4,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,09:30,64.1,50.2,60.6,0.0,512,S,3.9,7.1,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,09:45,65.2,49.8,57.3,0.0,542,SE,3.5,6.0,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,10:00,65.9,49.5,55.3,0.0,569,S,3.7,6.7,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,10:15,67.2,49.5,52.9,0.0,593,S,3.8,6.7,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,10:30,67.5,49.6,52.7,0.0,613,SE,4.5,8.2,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,10:45,68.0,49.6,51.6,0.0,631,SE,4.5,9.2,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,11:00,68.3,49.6,51.1,0.0,646,S,4.4,8.5,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,11:15,69.5,50.1,50.1,0.0,657,SE,3.8,6.0,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,11:30,70.2,50.9,50.3,0.0,665,S,4.0,7.4,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,11:45,71.1,51.0,49.0,0.0,670,S,3.7,7.4,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,12:00,71.9,50.8,47.4,0.0,670,SE,4.3,8.5,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,12:15,72.0,49.7,45.3,0.0,672,SE,3.8,6.7,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,12:30,72.9,48.6,42.2,0.0,669,SE,4.6,8.5,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,12:45,73.9,47.4,39.1,0.0,657,SE,4.6,7.1,0.0,67.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,13:00,74.4,47.7,38.9,0.0,645,E,3.1,7.8,0.0,67.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,13:15,74.2,48.1,39.7,0.0,628,SE,4.5,9.6,0.0,67.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,13:30,74.7,48.4,39.4,0.0,611,E,3.7,7.4,0.0,67.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,13:45,75.7,48.6,38.3,0.0,589,SE,3.9,7.1,0.0,67.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,14:00,75.3,48.3,38.5,0.0,565,E,3.6,10.3,0.0,68.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,14:15,75.8,48.4,38.0,0.0,539,SE,5.7,9.2,0.0,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,14:30,76.0,48.2,37.4,0.0,512,SE,5.8,11.7,0.0,68.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,14:45,76.1,47.2,35.8,0.0,479,S,5.4,10.7,0.0,68.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,15:00,76.4,46.9,35.2,0.0,446,SE,4.3,7.8,0.0,69.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,15:15,76.3,47.1,35.5,0.0,410,SE,4.2,7.4,0.0,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,15:30,76.5,46.6,34.7,0.0,372,SE,5.4,10.3,0.0,69.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,15:45,76.9,46.4,34.0,0.0,333,SE,5.4,8.2,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,16:00,76.1,46.7,35.3,0.0,290,SE,6.5,11.0,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,16:15,75.8,45.8,34.4,0.0,231,SE,6.3,8.9,0.0,70.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
2020-09-20,16:30,75.5,45.8,34.7,0.0,195,SE,5.4,8.2,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:13.079267
