Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,,,,0.0,W@25.0,35.3,0.01,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-02,23:30,,,,0.0,W@25.1,34.6,0.02,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-02,23:45,,,,0.0,W@21.9,32.1,0.02,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-02,24:00,,,,0.0,W@20.4,28.2,0.02,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,00:15,,,,0.0,W@22.0,31.4,0.02,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,00:30,,,,0.0,W@23.5,34.6,0.02,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,00:45,,,,0.0,W@26.5,36.1,0.02,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,01:00,,,,0.0,W@25.7,33.6,0.02,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,01:15,,,,0.0,W@25.3,33.9,0.02,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,01:30,,,,0.0,W@26.0,33.9,0.02,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,01:45,,,,0.0,W@25.2,32.1,0.02,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,02:00,,,,0.0,W@22.8,30.3,0.03,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,02:15,,,,0.0,W@21.2,30.3,0.03,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,02:30,,,,0.0,W@20.5,27.1,0.03,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,02:45,,,,0.0,W@19.6,28.2,0.03,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,03:00,,,,0.0,W@19.7,26.0,0.03,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,03:15,,,,0.0,W@19.5,28.6,0.03,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,03:30,,,,0.0,W@18.9,26.8,0.03,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,03:45,,,,0.0,W@21.2,29.6,0.03,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,04:00,,,,0.0,W@19.7,26.4,0.03,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,04:15,,,,0.0,W@18.8,26.0,0.02,0,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,04:30,,,,0.0,W@19.1,26.0,0.02,0,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,04:45,,,,0.0,W@18.2,24.6,0.02,0,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,05:00,,,,0.0,W@18.2,24.3,0.02,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,05:15,,,,0.0,W@16.2,21.8,0.02,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,05:30,,,,0.0,W@16.1,21.0,0.02,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,05:45,,,,0.0,W@14.7,22.1,0.02,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,06:00,,,,0.0,W@14.4,20.3,0.02,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,06:15,,,,0.0,W@13.9,20.0,0.02,0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,06:30,,,,0.0,W@13.8,18.9,0.02,0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,06:45,,,,0.0,W@14.3,18.9,0.02,6,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,07:00,,,,0.0,W@13.8,19.6,0.02,30,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,07:15,,,,0.0,W@15.1,20.0,0.02,20,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,07:30,,,,0.0,W@14.2,20.3,0.02,30,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,07:45,,,,0.0,W@14.4,18.9,0.01,50,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,08:00,,,,0.0,W@13.7,18.5,0.0,73,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,08:15,,,,0.0,NW@11.8,15.7,0.0,98,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,08:30,,,,0.0,NW@10.3,14.2,0.0,138,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,08:45,,,,0.0,NW@8.9,14.6,0.0,185,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,09:00,,,,0.0,NW@8.4,15.0,0.0,264,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,09:15,,,,0.0,NW@6.1,13.5,0.0,360,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,09:30,,,,0.0,NW@6.1,9.6,0.0,428,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,09:45,,,,0.0,NW@8.2,13.2,0.0,509,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
2020-03-03,10:00,,,,0.0,NW@9.6,13.5,0.0,517,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:14.728765
