Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,20.1,,1.0,45.8,0.0,N@11.9,17.5,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,00:30,20.1,,1.8,47.4,0.0,N@8.8,12.8,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,00:45,20.1,,2.0,47.9,0.0,N@6.9,10.3,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,01:00,20.1,,2.1,48.0,0.0,N@6.0,8.9,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,01:15,20.1,,1.9,47.7,0.0,N@5.5,8.5,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,01:30,19.9,,2.8,50.2,0.0,N@4.0,7.1,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,01:45,19.5,,4.1,54.4,0.0,N@3.6,5.3,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,02:00,19.6,,1.2,47.3,0.0,N@5.0,8.2,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,02:15,19.4,,1.6,48.7,0.0,N@3.7,6.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
2011-02-25,02:30,19.0,,5.3,58.9,0.0,N@2.5,3.5,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:44:52.754235
