Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,28.4,28.4,27.1,97.1,0.24,NW@2.7,3.9,39.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-10,23:30,28.4,28.3,27.0,97.0,0.23,N@3.4,4.6,39.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-10,23:45,28.0,27.9,26.6,97.0,0.18,N@2.0,3.9,39.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-10,24:00,28.1,28.0,26.8,97.6,0.19,NE@0.8,3.1,39.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,00:15,28.3,28.3,27.1,97.9,0.18,NE@0.5,2.8,39.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,00:30,28.5,28.4,27.3,97.8,0.21,NE@0.0,1.4,39.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,00:45,28.2,28.1,26.9,97.5,0.21,N@2.1,3.9,39.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,01:00,28.1,28.1,26.8,97.2,0.21,N@2.4,3.9,39.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,01:15,28.0,28.0,26.7,97.4,0.21,NW@2.9,3.9,39.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,01:30,28.1,28.1,26.8,97.4,0.22,NW@2.5,3.9,39.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,01:45,28.7,28.6,27.4,97.3,0.25,NW@2.4,3.9,39.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,02:00,29.1,29.0,27.7,96.7,0.27,N@2.9,4.2,39.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,02:15,29.4,29.3,28.0,96.6,0.3,N@2.3,3.9,39.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
2018-12-11,02:30,29.5,29.4,28.2,96.7,0.32,N@2.0,3.5,39.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:22.710646
