Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,43.7,43.5,21.9,41.6,0.0,NW@13.0,18.5,58.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,00:30,43.7,43.5,20.5,39.2,0.0,NW@13.4,19.6,57.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,00:45,43.4,43.2,20.2,39.3,0.0,NW@13.2,20.3,57.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,01:00,43.3,43.1,20.6,39.9,0.0,NW@13.3,20.7,57.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,01:15,43.2,43.0,20.8,40.5,0.0,NW@13.5,18.2,57.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,01:30,43.3,43.1,20.8,40.3,0.0,NW@13.5,19.2,57.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,01:45,43.0,42.8,20.7,40.6,0.0,NW@12.7,17.1,57.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,02:00,43.1,42.9,20.8,40.6,0.0,NW@12.3,16.4,57.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,02:15,42.8,42.6,20.8,41.1,0.0,NW@11.8,16.7,57.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
2019-04-28,02:30,42.6,42.3,21.2,42.2,0.0,NW@11.4,16.0,56.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:20.951993
