Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,58.7,47.1,65.2,0.0,0,N ,4.6,8.5,1.0,73.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,00:30,57.9,48.3,70.3,0.0,0,NW,8.6,14.2,1.0,73.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,00:45,57.4,47.5,69.4,0.0,0,N,5.2,9.9,0.95,73.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,01:00,57.3,47.1,68.6,0.0,0,N ,3.8,6.4,0.87,73.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,01:15,56.8,47.5,70.9,0.0,0,W,4.7,8.5,0.95,73.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,01:30,57.4,47.7,69.9,0.0,0,SW,7.3,13.2,0.79,73.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,01:45,55.2,48.9,79.2,0.0,0,SW,9.7,14.2,0.89,73.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,02:00,54.0,48.3,80.7,0.02,0,SW,10.2,13.2,0.99,72.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,02:15,53.6,48.6,83.2,0.01,0,W,8.6,13.9,0.97,72.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,02:30,54.4,50.3,86.0,0.0,0,NW,6.8,10.7,0.93,72.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,02:45,54.2,50.4,87.0,0.0,0,NW,7.3,11.7,0.93,72.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,03:00,53.7,49.4,85.2,0.01,0,NW,6.1,9.2,0.91,72.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,03:15,53.7,49.9,87.0,0.0,0,NW,5.3,7.8,0.92,72.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,03:30,53.7,50.5,88.8,0.0,0,NW,3.7,6.7,0.91,71.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,03:45,53.5,51.3,92.4,0.01,0,W,2.6,7.4,0.91,71.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,04:00,52.7,51.9,97.1,0.0,0,SW,4.6,7.1,0.9,71.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
2020-06-13,04:15,53.7,50.0,86.9,0.01,0,NW,3.0,5.7,0.89,71.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:19.987995
