Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,36.7,14.2,39.2,0.0,NW@2.9,4.2,0.0,0,48.2,36.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,00:30,35.1,14.2,41.9,0.0,NW@3.0,3.9,0.0,0,48.2,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,00:45,34.4,14.5,43.4,0.0,NW@3.3,4.2,0.0,0,48.1,34.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,01:00,32.9,14.8,46.9,0.0,NW@4.2,6.0,0.0,0,48.0,33.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,01:15,32.4,15.3,48.8,0.0,NW@3.8,4.6,0.0,0,47.9,32.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,01:30,33.2,15.2,47.0,0.0,NW@4.2,5.3,0.0,0,47.9,33.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,01:45,32.4,15.4,49.1,0.0,NW@3.1,5.3,0.0,0,47.8,32.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,02:00,33.3,15.1,46.7,0.0,NW@3.2,4.2,0.0,0,47.7,33.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,02:15,32.3,15.4,49.1,0.0,NW@3.5,4.2,0.0,0,47.7,32.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,02:30,32.9,14.9,47.1,0.0,NW@2.4,3.5,0.0,0,47.6,33.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,02:45,32.2,14.8,48.2,0.0,NW@1.6,3.5,0.0,0,47.5,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,03:00,30.7,15.0,52.3,0.0,NW@2.9,4.2,0.0,0,47.4,30.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,03:15,29.4,14.9,55.4,0.0,NW@3.1,4.9,0.0,0,47.4,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,03:30,29.6,14.9,54.7,0.0,NW@3.8,4.6,0.0,0,47.3,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,03:45,29.6,15.0,55.0,0.0,N@2.8,4.6,0.0,0,47.2,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,04:00,28.5,15.2,58.6,0.0,N@2.7,3.5,0.0,0,47.1,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,04:15,27.2,14.0,59.1,0.0,NW@4.1,4.9,0.0,0,47.1,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,04:30,26.9,13.6,58.7,0.0,NW@4.6,6.0,0.0,0,47.0,27.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,04:45,26.9,13.5,58.3,0.0,NW@4.3,5.3,0.0,0,46.9,27.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,05:00,27.1,13.4,57.6,0.0,NW@4.5,6.0,0.0,0,46.8,27.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
2019-11-02,05:15,28.6,13.7,54.3,0.0,NW@2.6,3.9,0.0,0,46.8,28.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:11.366465
