Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,65.1,37.8,36.4,0.0,0,NW,4.4,6.0,0.0,81.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,00:30,64.4,38.1,37.7,0.0,0,NW,4.6,6.0,0.0,80.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,00:45,65.2,38.1,36.8,0.0,0,NW,5.2,6.7,0.0,80.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,01:00,64.9,38.0,36.9,0.0,0,NW,3.8,7.1,0.0,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,01:15,64.5,39.0,38.9,0.0,0,NW,2.7,3.9,0.0,80.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,01:30,63.3,39.8,42.0,0.0,0,NW,2.9,3.9,0.0,80.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,01:45,62.9,39.5,42.0,0.0,0,NW,3.6,4.2,0.0,80.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,02:00,62.8,39.7,42.5,0.0,0,NW,3.1,4.2,0.0,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,02:15,61.7,40.0,44.7,0.0,0,NW,3.3,4.6,0.0,80.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
2020-08-15,02:30,59.9,40.3,48.2,0.0,0,NW,4.2,5.7,0.0,79.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:32.126901
