Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,49.2,49.2,37.2,63.1,0.0,SW@3.3,6.7,65.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,00:30,47.4,47.4,37.5,68.3,0.0,SW@4.8,8.9,65.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,00:45,48.4,48.4,36.6,63.5,0.0,SW@4.7,7.1,65.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,01:00,47.9,47.9,36.7,65.0,0.0,SW@4.2,6.7,64.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,01:15,47.9,47.9,36.8,65.3,0.0,SW@3.5,5.7,64.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,01:30,48.7,48.7,36.6,62.8,0.0,S@5.1,7.4,64.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,01:45,48.3,48.3,36.6,63.5,0.0,SW@3.0,5.7,64.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,02:00,48.1,48.1,36.2,63.4,0.0,SW@2.1,4.2,64.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,02:15,47.8,47.8,36.2,63.8,0.0,SW@2.4,4.6,64.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,02:30,51.4,51.4,35.7,54.8,0.0,SW@5.6,12.1,64.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,02:45,53.2,53.2,35.4,50.6,0.0,SW@9.8,15.3,64.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,03:00,53.5,53.5,35.2,49.6,0.0,SW@10.4,15.0,64.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,03:15,53.4,53.4,35.3,50.3,0.0,SW@9.8,15.3,63.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,03:30,53.3,53.3,35.7,51.1,0.25,SW@9.7,15.0,63.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,03:45,52.3,52.3,37.3,56.3,0.94,SW@9.7,13.9,63.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,04:00,51.4,51.4,38.6,61.4,0.97,SW@7.5,11.4,63.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,04:15,51.5,51.5,38.2,60.1,0.88,S@4.4,8.9,63.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,04:30,51.5,51.5,38.0,59.6,0.85,SE@1.5,5.7,63.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,04:45,50.2,50.2,40.0,67.6,0.95,SE@5.0,9.9,63.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,05:00,49.6,49.6,40.8,71.3,0.91,SE@5.6,9.2,63.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,05:15,49.8,49.8,40.7,70.8,0.81,SE@2.9,6.0,63.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,05:30,49.0,49.0,41.4,74.9,0.66,S@2.9,7.1,63.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,05:45,47.7,47.7,42.7,82.8,0.16,S@5.2,8.2,62.9,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,06:00,48.1,48.1,42.4,80.4,0.0,SW@4.4,7.4,62.8,0.0,9,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,06:15,49.2,49.2,41.7,75.2,0.0,S@1.2,4.6,62.7,0.0,13,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,06:30,49.2,49.2,42.3,77.1,0.0,SE@1.4,4.2,62.7,0.0,22,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,06:45,48.4,48.4,43.5,83.0,0.0,S@2.2,4.6,62.6,0.0,32,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,07:00,48.6,48.6,44.1,84.2,0.01,SE@1.4,6.4,62.5,0.0,28,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,07:15,48.1,48.1,44.7,87.9,0.59,S@0.7,4.2,62.4,0.0,45,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,07:30,48.5,48.5,45.3,88.4,0.87,N@0.0,0.0,62.4,0.0,79,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,07:45,48.8,48.8,46.0,89.7,0.99,S@0.1,2.1,62.3,0.01,76,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
2018-05-11,08:00,49.4,49.4,45.7,86.9,1.0,SW@1.9,5.3,62.2,0.01,88,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 14:17:44.268123
