Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,35.1,35.0,29.4,79.4,0.0,N@2.5,4.2,44.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,00:30,34.5,34.2,28.8,79.4,0.0,N@4.5,5.7,44.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,00:45,33.4,32.9,28.5,81.9,0.0,N@2.1,3.9,44.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,01:00,32.9,32.5,28.1,82.4,0.0,N@1.9,3.9,44.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,01:15,32.4,32.2,27.6,82.0,0.0,N@3.1,3.9,44.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,01:30,32.1,31.8,27.6,83.2,0.0,NW@3.3,7.4,43.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,01:45,32.7,32.4,27.5,81.2,0.0,NW@1.7,4.9,43.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,02:00,31.8,31.4,27.4,84.2,0.0,NW@3.5,4.9,43.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,02:15,32.0,31.9,27.4,83.4,0.0,W@3.1,3.9,43.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,02:30,32.5,32.4,28.1,83.6,0.0,NW@3.3,4.9,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
2012-12-06,02:45,32.5,32.3,28.5,84.8,0.0,N@3.6,6.0,43.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:57:59.344875
