Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,48.9,48.9,38.1,66.1,0.0,SW@8.3,14.6,57.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-04,23:30,48.7,48.7,38.1,66.5,0.0,SW@8.9,11.7,56.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-04,23:45,48.4,48.4,38.2,67.5,0.0,SW@8.3,11.4,56.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-04,24:00,48.6,48.6,38.3,67.4,0.0,W@8.5,14.2,56.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,00:15,48.5,48.5,38.3,67.6,0.0,W@8.5,12.4,56.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,00:30,48.5,48.5,38.6,68.3,0.0,SW@7.7,11.4,56.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,00:45,48.3,48.3,39.0,70.1,0.0,SW@7.2,11.7,56.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,01:00,48.4,48.4,39.3,70.7,0.0,SW@6.6,10.3,56.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,01:15,48.4,48.4,39.5,71.0,0.0,SW@6.4,9.9,56.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,01:30,48.1,48.1,39.4,71.7,0.0,SW@6.4,12.1,56.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,01:45,47.7,47.6,39.4,72.8,0.0,SW@5.2,9.9,56.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,02:00,47.9,47.9,39.4,72.3,0.0,W@5.6,8.2,56.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,02:15,47.8,47.8,39.2,72.0,0.0,W@6.9,10.3,56.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,02:30,47.8,47.7,39.2,71.9,0.0,W@8.7,12.1,56.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,02:45,47.5,47.4,39.1,72.6,0.0,W@8.7,12.4,56.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,03:00,47.2,47.2,38.6,71.9,0.0,W@8.2,13.5,55.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,03:15,47.3,47.3,38.0,69.8,0.0,W@8.8,13.5,55.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,03:30,47.6,47.6,37.8,68.6,0.0,W@11.0,15.0,55.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,03:45,47.4,47.4,37.7,69.0,0.0,W@12.2,17.5,55.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,04:00,47.1,47.1,37.8,69.8,0.0,W@11.8,18.5,55.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,04:15,46.6,46.6,37.7,70.9,0.0,W@11.1,16.0,55.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,04:30,46.2,46.2,37.5,71.4,0.0,W@10.1,13.5,55.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,04:45,45.8,45.8,36.9,71.0,0.0,W@8.2,11.7,55.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,05:00,47.1,47.1,36.7,66.8,0.0,NW@8.4,11.7,55.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,05:15,47.5,47.4,37.3,67.6,0.0,NW@8.6,13.2,55.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,05:30,47.8,47.8,38.6,70.0,0.0,W@10.2,16.0,55.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,05:45,47.5,47.5,38.9,71.7,0.0,W@10.8,15.7,55.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
2018-11-05,06:00,46.9,46.8,38.8,73.5,0.0,W@11.2,16.4,55.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:36.464599
