Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,71.3,71.5,40.3,32.4,0.0,NW@2.2,4.6,81.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,00:30,71.4,71.6,40.0,31.9,0.0,W@4.8,8.5,81.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,00:45,71.8,72.0,40.3,31.9,0.0,NW@4.3,6.4,80.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,01:00,69.9,69.9,41.0,35.0,0.0,NW@2.9,5.7,80.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,01:15,69.0,69.2,41.5,36.6,0.0,NW@3.9,7.8,80.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,01:30,71.5,71.6,41.7,34.0,0.0,NW@4.6,8.5,80.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,01:45,68.8,69.0,42.8,38.8,0.0,NW@3.9,6.7,80.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,02:00,64.9,65.0,43.2,45.1,0.0,NW@3.4,6.0,80.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,02:15,63.1,63.2,42.8,47.4,0.0,NW@4.1,6.0,80.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,02:30,63.0,63.2,42.4,46.8,0.0,NW@5.7,9.2,80.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,02:45,64.9,65.1,43.1,44.9,0.0,NW@6.3,9.2,80.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,03:00,63.8,63.9,43.2,47.0,0.0,NW@4.2,6.0,80.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,03:15,62.3,62.4,42.4,47.9,0.0,NW@3.7,5.7,80.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,03:30,61.3,61.4,42.2,49.3,0.0,N@3.7,7.8,80.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,03:45,61.2,61.2,42.2,49.5,0.0,NW@4.1,5.7,80.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,04:00,61.6,61.6,42.9,50.3,0.0,N@3.4,6.0,80.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,04:15,60.3,60.4,42.3,51.3,0.0,NW@4.7,6.7,79.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
2018-09-08,04:30,60.8,60.8,42.5,50.7,0.0,N@3.6,5.7,79.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:54.172771
