Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-25,00:15,49.4,49.3,38.2,65.1,0.0,W@28.6,42.9,34.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,00:30,49.3,49.1,37.8,64.3,0.0,SW@26.9,40.4,34.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,00:45,49.1,48.9,37.7,64.6,0.0,SW@25.7,36.1,34.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,01:00,48.7,48.6,37.4,64.8,0.0,SW@23.3,34.3,34.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,01:15,49.1,49.0,36.9,62.5,0.0,SW@25.8,36.1,34.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,01:30,48.9,48.7,37.0,63.5,0.0,W@26.6,39.6,34.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,01:45,48.0,47.7,37.3,66.3,0.0,W@24.2,34.6,34.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,02:00,47.2,47.1,36.9,67.1,0.0,W@19.4,31.4,34.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,02:15,47.1,46.9,36.7,67.0,0.0,W@21.3,30.3,34.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,02:30,47.2,47.1,36.3,65.6,0.0,W@21.2,31.4,34.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,02:45,46.8,46.6,36.1,66.0,0.0,W@21.1,32.5,35.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,03:00,46.9,46.8,35.7,64.8,0.0,W@21.4,30.7,35.0,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,03:15,46.7,46.5,34.7,62.7,0.0,W@19.6,28.2,35.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,03:30,47.1,46.9,33.0,57.6,0.0,W@19.2,27.5,35.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,03:45,46.0,45.7,32.5,59.1,0.0,W@15.5,23.5,35.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,04:00,45.1,44.8,32.6,61.3,0.0,W@11.8,17.1,35.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,04:15,44.9,44.8,32.5,61.5,0.0,W@16.0,25.7,35.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,04:30,44.8,44.6,32.3,61.4,0.0,W@13.7,20.0,35.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,04:45,44.5,44.3,32.3,62.1,0.0,W@12.9,19.6,35.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,05:00,44.4,44.2,31.8,60.8,0.0,W@9.3,14.6,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,05:15,42.8,42.4,31.5,64.1,0.0,N@4.6,7.8,35.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,05:30,41.5,41.0,31.2,66.5,0.0,NE@5.0,8.2,35.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,05:45,40.0,39.4,30.2,67.7,0.0,N@3.6,8.2,35.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,06:00,39.9,39.9,30.2,67.9,0.0,SE@3.4,9.6,35.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,06:15,42.8,42.8,29.9,60.0,0.0,NW@3.0,5.3,35.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,06:30,42.8,42.5,30.0,60.3,0.0,W@5.1,8.2,35.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,06:45,43.4,43.2,31.1,61.7,0.0,SW@9.2,15.3,35.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,07:00,43.7,43.5,32.0,63.0,0.0,SW@11.9,15.7,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,07:15,43.3,43.1,32.2,64.6,0.0,SW@12.3,16.4,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,07:30,43.5,43.3,31.8,63.2,0.0,SW@12.8,17.1,35.9,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,07:45,43.7,43.5,31.1,61.0,0.0,SW@12.6,17.5,35.9,0.0,6,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,08:00,44.0,43.8,31.0,59.9,0.0,SW@12.4,16.4,35.9,0.0,14,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,08:15,44.4,44.1,30.8,58.6,0.0,W@12.0,16.4,35.8,0.0,33,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,08:30,44.7,44.4,30.6,57.3,0.0,SW@12.8,19.2,35.8,0.0,48,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,08:45,45.8,45.7,30.7,55.2,0.0,W@17.4,27.5,35.8,0.0,91,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,09:00,47.0,46.7,31.5,54.6,0.0,W@18.9,27.8,35.8,0.0,149,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,09:15,47.4,47.0,32.1,55.2,0.0,W@16.7,25.3,35.8,0.0,200,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,09:30,47.6,47.2,32.7,56.0,0.0,SW@16.3,22.8,35.8,0.0,233,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,09:45,47.9,47.4,33.0,56.0,0.0,SW@12.4,17.8,35.8,0.0,265,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,10:00,47.0,46.5,34.2,60.8,0.0,S@11.2,15.7,35.8,0.0,289,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,10:15,46.8,46.4,34.9,63.0,0.0,S@9.9,14.2,35.9,0.0,313,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,10:30,47.4,47.1,35.0,61.7,0.0,S@7.2,10.7,35.9,0.0,280,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,10:45,46.2,45.8,35.7,66.5,0.0,SE@7.8,11.7,35.9,0.0,325,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,11:00,46.5,46.1,35.6,65.6,0.0,S@7.9,12.1,36.0,0.0,360,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,11:15,47.2,47.1,35.9,64.5,0.0,S@7.8,17.1,36.0,0.0,410,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,11:30,49.3,48.9,36.0,60.0,0.0,SW@15.0,21.0,36.1,0.0,423,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,11:45,49.1,48.7,36.5,61.6,0.0,SW@13.0,17.8,36.2,0.0,426,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,12:00,49.4,49.0,36.7,61.4,0.0,SW@10.8,19.6,36.3,0.0,418,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,12:15,50.3,49.9,36.7,59.4,0.0,SW@10.1,17.8,36.5,0.0,434,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
2012-01-25,12:30,49.7,49.2,36.5,60.2,0.0,SW@15.1,23.9,36.6,0.0,436,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:51:56.284808
