Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.3,36.1,99.3,0.0,S@3.0,3.9,0.94,0,42.0,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,00:30,36.3,36.1,99.3,0.0,SW@0.9,2.8,0.94,0,42.0,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,00:45,36.3,36.2,99.3,0.0,SW@0.3,2.4,0.94,0,42.0,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,01:00,36.3,36.1,99.3,0.0,SW@2.7,3.9,0.94,0,42.0,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,01:15,36.3,36.1,99.3,0.0,S@3.2,4.2,0.95,0,42.0,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,01:30,36.2,36.1,99.3,0.0,W@1.5,3.9,0.95,0,42.0,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,01:45,36.1,35.9,99.3,0.0,NW@0.9,3.5,0.96,0,42.0,36.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,02:00,35.4,35.2,99.3,0.0,SW@1.0,3.1,0.99,0,42.0,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,02:15,35.1,34.9,99.3,0.0,N @0.0,0.0,1.0,0,42.0,35.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,02:30,34.8,34.7,99.3,0.0,N@2.1,3.1,1.0,0,42.0,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,02:45,34.9,34.7,99.3,0.0,N@2.1,3.9,0.97,0,42.0,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,03:00,35.4,35.2,99.3,0.0,N @3.7,4.6,0.99,0,42.0,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,03:15,35.9,35.7,99.3,0.0,N @2.1,4.2,1.0,0,42.0,35.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,03:30,35.6,35.4,99.3,0.0,N @0.6,2.4,1.0,0,42.0,35.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
2019-12-08,03:45,34.9,34.7,99.3,0.0,W@0.8,2.4,1.0,0,42.0,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:56.223303
