Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,57.9,42.4,56.0,0.0,N@2.5,3.5,0.0,0,70.9,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,00:30,56.7,42.7,59.3,0.0,NW@3.1,3.9,0.0,0,70.8,56.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,00:45,54.4,43.1,65.6,0.0,NW@3.5,5.7,0.0,0,70.7,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,01:00,53.8,43.2,67.2,0.0,NW@4.6,6.7,0.0,0,70.6,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,01:15,53.7,43.1,67.2,0.0,NW@4.8,6.7,0.0,0,70.5,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,01:30,53.3,43.1,68.1,0.0,NW@5.6,7.1,0.0,0,70.4,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,01:45,53.6,43.4,68.3,0.0,NW@5.2,7.8,0.0,0,70.3,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,02:00,53.0,43.7,70.5,0.0,NW@5.5,7.8,0.0,0,70.1,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,02:15,55.0,43.9,66.0,0.0,NW@4.0,5.7,0.0,0,70.0,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,02:30,54.6,43.6,66.2,0.0,NW@3.9,4.9,0.0,0,69.9,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,02:45,54.1,43.3,66.9,0.0,NW@3.5,4.2,0.0,0,69.8,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,03:00,52.3,43.3,71.3,0.0,NW@3.4,4.9,0.0,0,69.7,52.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,03:15,50.9,42.8,73.8,0.0,E@2.5,4.9,0.0,0,69.6,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,03:30,50.4,43.8,78.1,0.0,E@2.5,3.9,0.0,0,69.4,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,03:45,49.0,44.1,82.9,0.0,N @2.1,3.9,0.01,0,69.3,49.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,04:00,48.0,44.1,86.4,0.0,NW@2.3,3.9,0.09,0,69.2,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,04:15,48.4,44.5,86.5,0.0,N@3.1,4.6,0.17,0,69.1,48.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
2019-09-21,04:30,49.0,44.8,85.4,0.0,N@3.1,4.9,0.1,0,69.0,49.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:18.970037
