Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,50.3,30.3,46.1,0.0,NW@4.8,7.1,0.0,0,59.9,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,00:30,49.8,30.4,47.0,0.0,NW@4.7,7.1,0.0,0,59.8,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,00:45,49.2,30.6,48.5,0.0,NW@4.5,6.0,0.0,0,59.8,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,01:00,49.6,30.4,47.4,0.0,NW@4.5,6.4,0.0,0,59.7,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,01:15,50.3,30.4,46.3,0.0,NW@3.9,5.3,0.0,0,59.6,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,01:30,49.6,30.8,48.2,0.0,NW@4.0,5.3,0.0,0,59.6,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,01:45,49.7,30.8,48.1,0.0,NW@4.1,5.7,0.0,0,59.5,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,02:00,50.0,30.9,47.6,0.0,NW@3.4,5.3,0.0,0,59.5,50.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,02:15,49.6,31.2,49.0,0.0,NW@3.7,5.3,0.0,0,59.4,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,02:30,49.6,31.0,48.6,0.0,NW@4.5,5.3,0.0,0,59.3,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,02:45,49.4,31.2,49.3,0.0,NW@3.1,5.3,0.0,0,59.3,49.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,03:00,48.5,31.9,52.4,0.0,SE@2.4,4.6,0.0,0,59.2,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,03:15,48.5,32.2,53.0,0.0,E@1.1,3.1,0.0,0,59.1,48.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,03:30,47.7,32.7,55.9,0.0,N @0.7,2.4,0.0,0,59.1,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,03:45,47.0,33.6,59.4,0.0,N@1.6,3.5,0.0,0,59.0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,04:00,46.8,34.1,61.2,0.0,NW@2.1,3.5,0.0,0,59.0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,04:15,47.1,33.7,59.5,0.0,NW@2.5,3.1,0.0,0,58.9,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,04:30,47.4,33.3,57.9,0.0,NW@2.8,3.9,0.0,0,58.8,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,04:45,47.1,33.5,58.8,0.0,NW@2.1,2.8,0.0,0,58.8,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,05:00,47.4,34.2,59.9,0.0,NW@0.5,2.1,0.04,0,58.7,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,05:15,47.4,33.9,59.1,0.0,NW@1.7,2.4,0.02,0,58.7,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,05:30,47.4,34.1,59.7,0.0,N@2.4,3.5,0.0,0,58.6,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,05:45,47.2,34.1,60.2,0.0,N@2.3,3.1,0.0,0,58.6,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,06:00,46.9,34.7,62.3,0.0,NW@2.5,3.5,0.03,0,58.5,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,06:15,47.1,35.1,62.8,0.0,N@3.0,4.6,0.83,3,58.5,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,06:30,46.5,37.2,69.9,0.0,NW@3.6,4.9,0.98,5,58.4,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,06:45,45.6,39.7,79.6,0.0,NE@3.2,4.2,0.92,10,58.4,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,07:00,46.0,40.4,80.7,0.0,N @2.4,3.5,0.91,14,58.3,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,07:15,46.1,41.5,83.7,0.01,NW@2.5,3.1,0.92,29,58.3,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,07:30,46.8,42.6,85.0,0.0,NW@2.8,4.9,0.91,52,58.2,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
2019-10-03,07:45,48.1,40.9,76.2,0.0,SE@2.4,4.9,0.91,74,58.2,48.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:33.768021
