Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,59.8,42.5,52.7,0.0,0,NW,4.0,6.0,0.0,81.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,00:30,59.4,42.3,53.1,0.0,0,NW,3.2,4.2,0.0,81.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,00:45,59.0,43.0,55.2,0.0,0,N,3.0,4.2,0.0,80.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,01:00,58.1,43.1,57.5,0.0,0,N,2.9,4.2,0.0,80.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,01:15,58.1,42.8,56.5,0.0,0,N,1.7,3.9,0.0,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,01:30,59.4,41.1,50.5,0.0,0,N ,3.3,4.6,0.0,80.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,01:45,58.7,40.9,51.6,0.0,0,N ,2.0,3.5,0.0,80.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,02:00,57.3,41.1,54.6,0.0,0,NW,1.9,3.5,0.0,80.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,02:15,57.0,41.2,55.2,0.0,0,N,2.5,3.1,0.0,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,02:30,56.6,41.8,57.6,0.0,0,N,2.3,3.1,0.0,79.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,02:45,55.9,42.2,59.9,0.0,0,NW,3.0,5.3,0.0,79.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,03:00,55.8,42.2,60.2,0.0,0,NW,3.8,4.2,0.0,79.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,03:15,56.1,43.1,61.5,0.0,0,NW,3.8,4.6,0.0,79.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,03:30,56.7,43.5,61.1,0.0,0,NW,3.9,4.6,0.0,79.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,03:45,56.3,42.8,60.3,0.0,0,NW,4.3,6.4,0.0,79.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,04:00,56.9,42.1,57.7,0.0,0,NW,4.2,5.7,0.0,79.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,04:15,55.4,42.9,62.6,0.0,0,N ,2.8,4.6,0.0,79.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,04:30,54.4,43.0,65.1,0.0,0,N,3.5,4.6,0.0,78.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,04:45,55.3,42.7,62.5,0.0,1,N,3.6,5.7,0.0,78.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,05:00,55.2,42.4,61.9,0.0,5,NW,3.2,4.9,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,05:15,56.0,42.2,59.6,0.0,12,NW,4.7,6.0,0.0,78.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,05:30,56.2,42.7,60.4,0.0,30,NW,2.9,5.7,0.0,78.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,05:45,56.9,44.0,61.9,0.0,78,NE,2.5,3.5,0.0,78.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,06:00,59.2,44.5,58.1,0.0,118,NE,1.5,2.4,0.0,78.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,06:15,61.2,47.2,59.9,0.0,159,NE,2.6,4.6,0.0,78.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,06:30,61.9,48.3,60.8,0.0,186,E,3.5,5.3,0.0,77.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,06:45,62.7,48.6,59.8,0.0,219,E,3.5,5.3,0.0,77.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,07:00,64.1,49.0,58.0,0.0,269,NE,3.7,5.3,0.0,77.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,07:15,65.2,48.8,55.3,0.0,313,E,3.3,5.7,0.0,77.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,07:30,66.2,48.9,53.6,0.0,347,E,3.6,5.7,0.0,77.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,07:45,67.1,48.9,51.9,0.0,392,E,3.9,6.0,0.0,77.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,08:00,67.7,48.5,50.1,0.0,442,SE,3.8,6.0,0.0,77.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,08:15,68.4,48.9,49.6,0.0,483,SE,4.2,7.8,0.0,77.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,08:30,69.2,48.6,47.8,0.0,525,E,3.9,7.8,0.0,77.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,08:45,70.6,48.7,45.6,0.0,555,SE,4.3,7.8,0.0,77.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,09:00,71.8,49.0,44.4,0.0,590,SE,5.1,8.5,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,09:15,72.5,48.6,42.7,0.0,632,SE,5.4,9.6,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,09:30,74.0,48.5,40.5,0.0,673,SE,5.8,8.9,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,09:45,74.3,48.2,39.6,0.0,660,SE,6.2,9.9,0.0,76.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,10:00,75.0,47.7,38.0,0.0,724,S,5.1,8.2,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,10:15,76.1,47.6,36.5,0.0,749,SE,5.0,10.3,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,10:30,76.8,47.8,36.0,0.0,771,SE,5.1,9.2,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,10:45,77.0,47.8,35.6,0.0,789,SE,4.3,8.5,0.0,77.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,11:00,77.6,47.6,34.8,0.0,808,S,5.8,9.6,0.0,77.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
2020-08-08,11:15,78.0,47.5,34.2,0.0,822,S,4.8,9.6,0.0,77.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:23.811354
