Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,72.0,43.9,36.3,0.0,0,NW,6.2,8.2,0.0,87.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,00:30,72.2,41.3,32.8,0.0,0,NW,5.9,8.5,0.0,87.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,00:45,71.8,41.1,32.8,0.0,0,W,2.8,5.3,0.0,87.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,01:00,71.4,43.0,35.8,0.0,0,NE,2.9,5.7,0.0,87.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,01:15,70.2,44.7,39.8,0.0,0,SW,0.9,2.4,0.0,87.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,01:30,69.7,45.4,41.7,0.0,0,NW,1.4,4.6,0.0,87.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,01:45,70.0,47.3,44.3,0.0,0,NE,1.4,2.4,0.0,86.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,02:00,69.3,47.9,46.5,0.0,0,N ,3.1,4.2,0.0,86.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,02:15,68.7,47.8,47.2,0.0,0,N ,3.2,4.2,0.0,86.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,02:30,68.1,47.8,48.2,0.0,0,N ,3.9,4.9,0.0,86.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,02:45,68.0,48.1,49.0,0.0,0,N,3.9,4.9,0.0,86.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,03:00,67.9,48.8,50.4,0.0,0,N ,3.9,4.9,0.0,86.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,03:15,67.1,48.9,52.0,0.0,0,N,2.7,3.9,0.0,86.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,03:30,67.3,49.1,52.1,0.0,0,N ,3.2,4.6,0.0,85.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,03:45,67.1,49.3,52.7,0.0,0,N,3.3,4.9,0.0,85.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,04:00,66.9,49.6,53.7,0.0,0,N ,2.4,3.1,0.0,85.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,04:15,66.2,49.8,55.4,0.0,0,NW,2.7,4.2,0.0,85.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,04:30,66.3,50.0,55.6,0.0,0,NW,3.4,4.6,0.0,85.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,04:45,66.3,50.2,55.9,0.0,2,NW,2.9,5.3,0.0,85.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,05:00,66.9,50.5,55.6,0.0,6,N,3.8,5.7,0.0,85.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,05:15,66.9,50.7,55.8,0.0,13,NW,3.6,5.7,0.0,84.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,05:30,67.3,50.4,54.7,0.0,27,NW,3.6,4.9,0.0,84.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,05:45,67.4,49.9,53.4,0.0,47,W,2.3,4.9,0.0,84.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,06:00,67.8,50.4,53.7,0.0,75,S,1.4,2.4,0.0,84.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,06:15,68.5,50.3,52.2,0.0,82,W,1.3,2.1,0.0,84.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,06:30,69.4,50.2,50.4,0.0,91,W,2.3,4.2,0.0,84.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,06:45,70.7,50.6,48.9,0.0,133,SW,2.5,4.9,0.0,84.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,07:00,71.4,50.7,48.0,0.0,154,S,2.3,3.9,0.0,84.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,07:15,72.0,51.0,47.5,0.0,178,SE,2.4,3.5,0.0,83.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,07:30,72.5,52.6,49.5,0.0,222,E,2.3,3.5,0.0,83.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,07:45,73.9,52.9,47.9,0.0,350,E,2.4,3.9,0.0,83.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,08:00,74.8,53.3,47.1,0.0,260,E,2.5,4.2,0.0,83.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,08:15,74.8,54.2,48.6,0.0,256,NE,2.9,4.2,0.0,83.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,08:30,76.1,54.5,47.2,0.0,387,NE,3.1,4.6,0.0,83.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,08:45,76.6,54.5,46.4,0.0,304,NE,3.2,6.0,0.0,83.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,09:00,77.3,54.1,44.6,0.0,343,NE,2.9,4.6,0.0,83.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,09:15,77.4,53.5,43.4,0.0,315,NE,3.6,5.7,0.0,83.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,09:30,77.4,53.6,43.6,0.0,326,E,4.2,6.4,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,09:45,77.5,53.1,42.7,0.0,322,E,4.0,6.0,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,10:00,77.9,53.1,42.0,0.0,426,E,3.6,7.4,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,10:15,79.1,53.1,40.5,0.0,466,E,4.0,7.1,0.0,82.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,10:30,79.1,52.4,39.5,0.0,395,E,4.1,6.4,0.0,82.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,10:45,79.4,52.9,39.9,0.0,454,NE,3.5,7.1,0.0,82.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,11:00,79.3,52.6,39.5,0.0,300,E,3.5,6.0,0.0,82.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,11:15,79.2,52.8,40.0,0.0,265,NE,2.9,4.6,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,11:30,79.9,52.5,38.6,0.0,384,E,4.1,6.4,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,11:45,82.0,51.8,35.1,0.0,906,E,4.5,7.1,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,12:00,84.7,50.1,30.2,0.0,1023,E,5.2,9.2,0.0,83.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,12:15,86.0,49.6,28.4,0.0,964,E,5.4,8.5,0.0,83.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,12:30,86.1,47.6,26.4,0.0,751,SE,4.2,7.1,0.0,83.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,12:45,86.2,47.9,26.6,0.0,688,SE,5.6,8.9,0.0,83.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,13:00,85.7,48.5,27.6,0.0,503,E,5.3,8.9,0.0,83.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,13:15,86.4,47.3,25.8,0.0,743,E,4.0,7.4,0.0,83.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,13:30,88.3,48.1,25.1,0.0,869,SE,6.0,10.3,0.0,83.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,13:45,88.4,48.6,25.5,0.0,579,SE,6.0,9.9,0.0,83.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,14:00,86.9,49.1,27.2,0.0,222,SE,6.9,10.3,0.0,83.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,14:15,86.0,49.5,28.3,0.0,148,SE,7.6,10.3,0.0,83.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,14:30,85.6,48.2,27.3,0.0,162,E,7.1,9.9,0.0,83.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,14:45,86.2,48.7,27.3,0.0,170,E,6.8,8.9,0.0,84.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,15:00,87.3,49.3,27.1,0.0,346,E,6.7,9.2,0.0,84.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,15:15,88.0,50.4,27.6,0.0,420,E,6.0,8.2,0.0,84.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,15:30,88.4,50.5,27.2,0.0,399,E,6.4,8.5,0.0,84.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,15:45,88.7,50.3,26.8,0.0,390,E,6.2,8.5,0.0,84.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,16:00,89.4,50.2,26.2,0.0,462,E,6.3,10.3,0.0,84.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,16:15,91.0,49.4,24.1,0.0,528,E,5.9,9.9,0.0,84.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,16:30,91.8,49.7,23.8,0.0,469,E,5.2,7.1,0.0,85.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,16:45,92.4,46.1,20.4,0.0,421,SE,6.9,10.3,0.0,85.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,17:00,91.3,45.9,21.0,0.0,306,E,7.0,9.6,0.0,85.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,17:15,90.6,45.2,20.9,0.0,295,E,5.7,8.9,0.0,85.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,17:30,90.5,45.1,20.8,0.0,283,E,5.2,7.4,0.0,85.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,17:45,89.8,46.9,22.8,0.0,238,E,5.0,7.4,0.0,85.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,18:00,88.4,49.3,26.1,0.0,201,E,5.5,8.2,0.0,85.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,18:15,87.5,50.3,27.9,0.0,160,NE,4.0,6.0,0.0,85.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,18:30,86.4,51.3,29.9,0.0,120,NE,3.2,5.3,0.0,85.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,18:45,84.8,52.9,33.5,0.0,86,NE,2.6,3.9,0.0,85.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,19:00,82.8,53.6,36.7,0.0,57,NE,2.6,3.1,0.0,86.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,19:15,80.5,52.5,37.9,0.0,27,N ,3.2,4.6,0.0,86.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,19:30,78.8,50.9,37.8,0.0,8,N,3.8,5.3,0.0,86.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,19:45,78.4,49.7,36.5,0.0,2,N,3.9,5.7,0.0,86.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,20:00,77.9,48.9,36.1,0.0,0,N,3.8,5.7,0.0,86.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,20:15,77.8,46.7,33.3,0.0,0,N,3.9,5.3,0.0,86.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,20:30,75.8,47.4,36.5,0.0,0,N,3.7,4.9,0.0,86.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
2020-08-01,20:45,75.3,48.2,38.4,0.0,0,NW,4.0,5.3,0.0,86.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:15.767647
