Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,48.8,34.7,58.1,0.0,0,NW,4.1,5.7,0.0,64.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,00:30,50.9,35.4,55.3,0.0,0,NW,4.3,5.3,0.0,64.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,00:45,51.4,36.0,55.4,0.0,0,NW,4.0,5.3,0.0,64.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,01:00,51.1,36.9,58.0,0.0,0,NW,3.8,4.9,0.0,64.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,01:15,51.5,37.8,59.4,0.0,0,NW,4.1,5.3,0.0,64.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,01:30,51.5,37.9,59.7,0.0,0,NW,3.9,4.9,0.0,64.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,01:45,52.5,37.9,57.4,0.0,0,NW,4.2,5.7,0.0,63.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,02:00,52.8,38.8,58.6,0.0,0,N,4.4,5.7,0.0,63.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,02:15,52.9,39.2,59.6,0.0,0,N,4.0,4.9,0.0,63.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
2020-05-16,02:30,52.3,39.4,61.1,0.0,0,NW,3.9,4.9,0.0,63.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:48.089475
