Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,39.4,38.8,37.3,92.1,0.01,S@2.4,4.6,46.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,00:30,39.6,39.0,37.3,91.3,0.02,E@1.6,3.5,46.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,00:45,39.5,38.9,37.3,91.7,0.01,E@1.8,4.9,46.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,01:00,39.3,38.6,37.3,92.5,0.01,W@1.8,3.5,46.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,01:15,39.4,38.8,37.3,92.1,0.01,NW@2.7,3.9,46.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,01:30,38.6,37.9,37.3,94.9,0.02,NW@2.8,3.9,45.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,01:45,38.6,38.0,37.6,96.0,0.02,W@3.2,4.2,45.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,02:00,39.3,38.5,38.3,96.3,0.03,W@2.0,3.9,45.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,02:15,39.2,38.5,38.5,97.4,0.05,SW@2.9,3.9,45.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
2016-02-19,02:30,39.5,38.8,38.7,96.9,0.06,SW@1.4,2.8,45.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:36:45.408525
