Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,49.7,37.6,62.9,0.0,SW@6.1,11.0,0.0,0,53.8,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,00:30,50.2,37.8,62.2,0.0,W@7.3,12.1,0.0,0,53.8,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,00:45,50.0,38.3,63.8,0.0,SW@5.9,8.9,0.0,0,53.7,50.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,01:00,49.7,38.6,65.5,0.0,SW@5.9,8.2,0.0,0,53.7,49.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,01:15,50.1,38.7,64.6,0.0,W@6.1,9.2,0.0,0,53.7,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,01:30,50.2,38.8,64.7,0.0,W@6.1,10.7,0.0,0,53.6,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,01:45,50.3,39.0,64.9,0.0,W@6.8,9.6,0.0,0,53.6,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,02:00,50.5,38.9,64.1,0.0,W@6.5,9.2,0.0,0,53.6,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,02:15,50.5,38.8,64.1,0.0,W@7.1,10.3,0.0,0,53.5,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,02:30,50.7,38.8,63.6,0.0,W@6.7,10.7,0.0,0,53.5,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,02:45,50.4,38.9,64.6,0.0,W@5.3,7.8,0.0,0,53.5,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,03:00,50.2,39.0,65.2,0.0,W@5.4,8.2,0.0,0,53.4,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,03:15,50.3,39.0,65.2,0.0,W@5.5,7.4,0.0,0,53.4,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,03:30,50.3,39.1,65.1,0.0,W@5.7,8.5,0.0,0,53.4,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,03:45,50.2,39.1,65.4,0.0,W@5.2,7.8,0.0,0,53.3,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,04:00,50.2,39.2,65.8,0.0,W@4.9,6.7,0.0,0,53.3,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,04:15,49.9,39.3,66.6,0.0,W@4.5,5.7,0.0,0,53.3,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,04:30,49.6,39.2,67.2,0.0,W@3.4,4.9,0.0,0,53.3,49.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,04:45,49.8,39.1,66.6,0.0,W@4.3,7.1,0.0,0,53.3,50.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,05:00,50.2,39.0,65.4,0.0,W@4.2,6.4,0.0,0,53.3,50.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,05:15,50.6,38.9,63.9,0.0,W@4.8,7.4,0.0,0,53.2,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,05:30,51.0,38.8,63.0,0.0,W@5.3,8.2,0.0,0,53.2,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,05:45,51.2,39.0,62.7,0.0,W@5.3,8.2,0.0,0,53.2,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,06:00,51.3,39.2,63.0,0.0,W@5.7,9.6,0.0,0,53.2,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,06:15,51.2,39.4,63.9,0.0,W@6.2,9.2,0.0,0,53.2,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,06:30,51.3,39.6,64.2,0.0,W@6.7,9.2,0.0,1,53.2,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,06:45,51.3,39.9,64.8,0.0,W@6.4,9.9,0.0,3,53.2,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,07:00,51.6,39.9,64.2,0.0,W@6.4,9.9,0.0,10,53.2,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
2019-10-21,07:15,51.9,39.9,63.3,0.0,W@6.0,9.6,0.0,16,53.2,52.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:56.268800
