Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-16,00:15,72.5,,41.6,32.7,0.0,NW@5.4,11.4,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,00:30,75.2,,42.0,30.3,0.0,NW@6.5,10.7,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,00:45,73.0,,43.1,34.2,0.0,W@3.5,7.8,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,01:00,74.4,,43.4,32.8,0.0,NW@5.2,11.0,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,01:15,73.5,,42.8,33.1,0.0,SE@5.5,13.5,82.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,01:30,70.5,,39.9,32.8,0.0,SE@3.4,7.4,82.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,01:45,67.0,,39.0,35.7,0.0,SE@1.9,4.6,82.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,02:00,66.0,,39.5,37.8,0.0,N@2.9,4.9,82.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,02:15,68.7,,37.8,32.2,0.0,E@2.5,4.6,82.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,02:30,67.5,,39.6,35.9,0.0,NE@3.0,4.2,82.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,02:45,65.9,,40.7,39.7,0.0,N@3.1,5.7,82.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,03:00,64.9,,41.8,42.8,0.0,N@3.5,4.9,82.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,03:15,65.1,,40.8,41.0,0.0,NE@4.0,6.0,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,03:30,65.8,,39.1,37.4,0.0,NE@4.1,6.0,82.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
2009-07-16,03:45,65.1,,39.2,38.4,0.0,E@3.3,6.7,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:31:56.473858
