Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-03,00:15,64.1,64.3,47.7,55.1,0.01,SW@1.6,4.2,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,00:30,63.6,63.8,47.4,55.5,0.01,W@1.9,6.4,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,00:45,61.3,61.5,47.0,59.3,0.02,NW@2.1,3.5,87.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,01:00,61.2,61.4,47.2,59.9,0.02,NW@3.0,4.2,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,01:15,60.5,60.8,47.0,60.8,0.02,W@3.7,5.3,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,01:30,60.2,60.5,47.4,62.5,0.02,W@4.7,6.4,87.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,01:45,60.7,61.0,47.7,62.2,0.02,W@5.4,7.8,87.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,02:00,60.0,60.3,47.6,63.5,0.02,W@5.4,7.8,87.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,02:15,59.3,59.6,47.3,64.3,0.02,NW@5.9,8.9,86.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,02:30,60.1,60.4,47.2,62.4,0.02,W@7.4,9.9,86.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,02:45,59.5,59.8,46.8,62.9,0.02,NW@6.5,9.6,86.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,03:00,59.1,59.4,46.5,63.0,0.02,NW@6.2,7.4,86.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,03:15,58.6,58.9,46.1,63.2,0.02,NW@5.8,7.8,86.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,03:30,59.4,59.7,46.4,61.9,0.02,W@7.6,11.7,86.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,03:45,59.1,59.4,46.4,62.6,0.02,W@7.8,11.0,86.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,04:00,58.3,58.6,46.3,64.2,0.02,NW@6.4,9.6,86.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,04:15,58.0,58.3,46.0,64.1,0.02,NW@5.7,8.5,85.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,04:30,58.0,58.3,46.1,64.5,0.02,W@6.5,9.9,85.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
2018-08-03,04:45,57.7,58.0,46.1,65.1,0.02,NW@6.4,9.2,85.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:10.913693
