Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,67.1,45.6,45.8,0.0,0,W,11.1,18.5,0.0,70.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,00:30,66.5,45.7,47.0,0.0,0,SW,9.3,12.8,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,00:45,65.9,46.0,48.5,0.0,0,SW,7.3,12.1,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,01:00,64.8,46.2,50.8,0.0,0,SW,5.8,7.8,0.0,70.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,01:15,64.1,46.4,52.6,0.0,0,SW,6.6,9.6,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,01:30,64.0,46.6,53.2,0.0,0,SW,7.3,10.7,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,01:45,63.8,46.9,54.0,0.0,0,SW,7.1,10.7,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,02:00,63.5,47.0,54.8,0.0,0,SW,7.6,11.0,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,02:15,62.1,48.3,60.6,0.0,0,SW,7.6,10.7,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,02:30,61.6,49.5,64.3,0.0,0,SW,8.2,11.7,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,02:45,61.4,49.7,65.2,0.0,0,SW,7.7,10.3,0.0,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
2020-10-10,03:00,61.1,50.1,67.1,0.0,0,SW,7.7,11.0,0.5,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:39.306684
