Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,72.7,51.4,47.2,0.0,0.0,W,2.8,6.0,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,00:30,71.7,52.0,49.9,0.0,0.0,W,3.5,7.8,0.0,82.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,00:45,70.2,52.1,52.7,0.0,0.0,N,2.9,3.9,0.0,82.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,01:00,68.0,51.4,55.2,0.0,0.0,N ,3.2,4.6,0.0,82.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,01:15,66.6,51.8,59.0,0.0,0.0,N ,2.8,5.7,0.0,82.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,01:30,65.8,52.0,61.0,0.0,0.0,NW,2.6,3.9,0.0,82.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,01:45,65.6,51.5,60.3,0.0,0.0,NW,1.6,4.6,0.0,82.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,02:00,66.5,51.1,57.6,0.0,0.0,W,3.3,4.6,0.0,81.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,02:15,67.3,50.9,55.4,0.0,0.0,NW,3.0,4.9,0.0,81.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,02:30,68.1,50.6,53.5,0.0,0.0,NE,2.7,4.2,0.0,81.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,02:45,67.1,50.9,56.1,0.0,0.0,N,3.4,4.6,0.0,81.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,03:00,67.5,50.3,54.0,0.0,0.0,N,3.2,4.9,0.0,81.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,03:15,67.9,49.0,50.7,0.0,0.0,NW,3.5,6.0,0.0,81.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,03:30,68.8,48.6,48.4,0.0,0.0,W,4.9,11.4,0.0,80.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,03:45,69.0,48.1,47.3,0.0,0.0,W,5.8,9.6,0.0,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,04:00,67.0,48.7,51.7,0.0,0.0,W,4.2,6.7,0.0,80.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,04:15,65.2,48.8,55.3,0.0,5.0,NW,2.7,4.6,0.0,80.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,04:30,65.9,46.9,50.3,0.0,15.0,NW,2.5,4.6,0.0,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,04:45,65.4,46.8,50.9,0.0,45.0,NW,1.8,3.5,0.0,79.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,05:00,66.3,46.2,48.3,0.0,70.0,NW,2.8,6.4,0.0,79.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,05:15,66.5,46.7,48.8,0.0,83.0,W,1.6,2.4,0.0,79.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,05:30,67.2,49.0,52.0,0.0,124.0,E,2.0,3.1,0.0,79.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,05:45,69.2,47.7,46.1,0.0,162.0,SE,0.6,2.1,0.0,79.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,06:00,70.9,48.6,45.1,0.0,200.0,N,1.9,3.1,0.0,79.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,06:15,72.3,48.3,42.6,0.0,237.0,N,2.1,3.5,0.0,78.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,06:30,72.8,45.3,37.4,0.0,296.0,N,4.3,7.8,0.0,78.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,06:45,73.0,43.1,34.2,0.0,333.0,N,5.7,9.2,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,07:00,72.6,44.4,36.3,0.0,328.0,N,5.7,8.5,0.0,78.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
2020-06-27,07:15,72.8,45.1,37.1,0.0,402.0,N,4.8,7.1,0.0,78.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:35.674060
