Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,54.7,41.7,61.3,0.0,0,E,2.7,4.2,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,00:30,54.6,41.5,61.1,0.0,0,E,1.6,3.1,0.0,70.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,00:45,55.4,41.5,59.4,0.0,0,N ,3.0,7.1,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,01:00,56.8,41.3,56.0,0.0,0,SW,1.7,4.2,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,01:15,55.9,41.5,58.4,0.0,0,SW,0.9,4.6,0.0,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,01:30,55.8,41.4,58.4,0.0,0,N,3.1,4.2,0.0,69.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,01:45,54.4,42.6,64.4,0.0,0,NW,3.1,4.9,0.0,69.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,02:00,53.9,41.1,61.6,0.0,0,NW,2.3,4.2,0.0,69.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,02:15,52.1,41.3,66.7,0.0,0,NE,3.4,5.3,0.01,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
2020-06-06,02:30,50.2,41.3,71.3,0.0,0,NW,3.3,6.7,0.01,69.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:12.031207
