Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,70.4,,50.0,48.4,0.0,SW@1.7,4.2,85.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,00:30,70.3,,49.5,47.5,0.0,S@0.6,2.4,85.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,00:45,68.7,,49.6,50.5,0.0,NE@3.1,5.7,85.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,01:00,68.5,,49.5,50.6,0.0,NE@3.1,4.6,85.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,01:15,68.3,,50.3,52.6,0.0,N@3.2,6.0,85.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,01:30,66.5,,50.2,55.6,0.0,E@3.0,8.5,85.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,01:45,68.9,,49.0,49.0,0.0,N@2.7,6.0,85.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,02:00,66.3,,48.6,52.9,0.0,N@2.9,4.6,84.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,02:15,64.1,,48.2,56.2,0.0,NW@3.6,4.6,84.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,02:30,64.0,,47.9,55.9,0.0,NW@3.4,5.3,84.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,02:45,64.0,,49.7,59.6,0.0,N@2.6,4.2,84.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,03:00,64.0,,50.4,61.0,0.0,NE@1.2,3.9,84.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,03:15,62.5,,51.2,66.4,0.0,NW@2.2,4.2,84.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,03:30,63.1,,52.0,67.0,0.0,NE@2.8,5.7,84.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,03:45,62.3,,52.4,70.0,0.0,N@1.8,3.9,83.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,04:00,61.2,,53.0,74.4,0.01,N@3.0,4.2,83.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,04:15,60.7,,53.0,75.7,0.01,NW@3.2,4.6,83.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,04:30,60.3,,53.4,77.8,0.02,NW@3.2,4.6,83.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,04:45,60.8,,53.1,75.7,0.01,NW@2.7,3.9,83.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,05:00,60.5,,51.5,72.2,0.01,N@2.5,4.2,83.1,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,05:15,60.4,,52.9,76.4,0.01,N@2.9,4.6,83.0,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,05:30,59.5,,53.7,80.9,0.04,NW@2.9,4.2,82.8,0.0,19,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,05:45,60.6,,55.1,81.8,0.03,NW@2.6,4.2,82.7,0.0,46,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,06:00,62.1,,55.6,79.3,0.01,NW@2.9,4.2,82.5,0.0,78,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,06:15,64.5,,56.2,74.5,0.0,N@2.3,3.9,82.4,0.0,114,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,06:30,66.7,,56.3,69.2,0.0,N@2.9,4.2,82.2,0.0,153,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,06:45,69.0,,56.7,64.8,0.0,N@3.0,4.2,82.1,0.0,194,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,07:00,70.2,,56.6,62.1,0.0,NE@3.3,4.6,82.0,0.0,237,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,07:15,72.0,,56.4,58.0,0.0,NE@2.9,4.9,81.8,0.0,282,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,07:30,73.5,,55.6,53.5,0.0,E@2.6,4.6,81.7,0.0,327,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,07:45,74.0,,55.8,52.9,0.0,E@3.4,5.7,81.6,0.0,370,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,08:00,74.4,,55.5,51.6,0.0,E@3.6,5.3,81.5,0.0,415,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,08:15,76.0,,55.3,48.7,0.0,E@3.4,5.7,81.4,0.0,459,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,08:30,76.7,,54.7,46.6,0.0,E@3.5,6.7,81.2,0.0,500,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,08:45,77.7,,54.7,45.0,0.0,SE@4.1,7.1,81.2,0.0,541,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
2011-08-24,09:00,77.9,,55.2,45.6,0.0,SE@5.5,8.5,81.1,0.0,578,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:48:14.234255
