Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-16,00:15,33.7,33.5,32.8,96.6,0.46,NW@0.7,2.8,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,00:30,33.7,33.6,32.8,96.5,0.61,NW@1.2,3.1,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,00:45,33.8,33.6,32.9,96.5,0.81,N@0.0,1.4,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,01:00,35.8,35.9,34.2,94.0,0.85,N@3.8,8.5,40.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,01:15,36.7,36.6,33.8,89.2,0.74,N@5.2,8.5,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,01:30,36.8,36.7,33.7,88.6,0.27,NW@5.7,9.2,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,01:45,36.9,36.8,33.7,87.8,0.01,NW@6.8,11.0,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,02:00,36.9,36.8,33.6,87.4,0.01,NW@7.1,9.9,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,02:15,36.9,36.8,33.7,87.9,0.01,NW@7.2,9.9,40.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,02:30,36.9,36.8,33.8,88.2,0.01,NW@6.2,9.2,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,02:45,37.1,37.0,33.9,88.1,0.01,NW@6.0,10.3,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,03:00,37.3,37.2,34.1,87.8,0.0,NW@5.5,9.2,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,03:15,37.3,37.1,34.1,88.2,0.02,N@4.0,7.4,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,03:30,35.2,34.7,32.9,91.3,0.03,E@2.4,3.5,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,03:45,34.2,34.0,33.1,95.5,0.04,SE@1.8,3.5,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,04:00,34.1,33.9,33.2,96.5,0.04,S@3.1,4.6,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,04:15,34.1,33.9,33.2,96.5,0.09,S@2.5,6.7,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,04:30,34.2,34.1,33.2,95.9,0.06,S@3.5,5.7,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,04:45,33.7,33.5,32.8,96.6,0.4,S@3.1,4.9,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,05:00,33.7,33.4,33.1,97.6,0.92,S@0.5,3.1,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,05:15,33.8,33.5,33.3,98.2,1.0,N@0.0,0.0,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,05:30,33.9,33.6,33.6,98.9,1.0,N@0.0,0.0,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,05:45,34.0,33.7,33.8,99.2,1.0,SE@1.4,3.1,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,06:00,34.4,34.3,34.3,99.6,1.0,E@0.2,2.4,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,06:15,34.5,34.2,34.3,99.0,1.0,S@0.1,2.1,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,06:30,34.3,34.1,34.2,99.4,0.98,S@1.6,4.6,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,06:45,34.2,34.0,34.1,99.6,0.95,S@2.5,5.7,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,07:00,33.9,33.8,33.9,99.9,0.94,S@2.8,4.9,40.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,07:15,34.0,33.8,34.0,100.0,0.95,SW@2.0,4.2,39.9,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,07:30,34.0,33.9,34.0,100.0,0.94,S@2.4,4.9,39.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,07:45,33.8,33.7,33.8,100.0,0.93,SW@1.9,4.9,39.9,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
2014-12-16,08:00,34.0,33.8,34.0,100.0,0.92,S@0.0,1.4,39.9,0.01,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:55.309234
