Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,40.2,26.6,57.8,0.0,0,NW,6.7,9.2,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,00:30,39.9,26.4,58.1,0.0,0,NW,6.2,8.5,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,00:45,40.2,26.5,57.8,0.0,0,NW,6.1,8.2,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,01:00,39.3,26.6,60.0,0.0,0,NW,5.0,7.8,0.0,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,01:15,38.4,26.6,62.2,0.0,0,NW,5.4,7.8,0.0,54.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,01:30,38.6,26.1,60.4,0.0,0,NW,6.8,9.9,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,01:45,39.3,25.9,58.4,0.0,0,NW,6.1,9.2,0.0,54.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,02:00,37.8,26.3,63.0,0.0,0,NW,4.6,8.2,0.0,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,02:15,38.2,26.9,63.4,0.0,0,NW,5.1,7.4,0.0,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,02:30,38.5,26.6,61.9,0.0,0,NW,7.2,9.2,0.0,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,02:45,38.0,26.7,63.4,0.0,0,NW,6.0,8.5,0.0,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,03:00,39.9,27.2,60.3,0.0,0,NW,5.9,7.8,0.0,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,03:15,38.7,26.8,62.1,0.0,0,NW,4.5,7.8,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,03:30,37.9,27.1,64.8,0.0,0,NE,3.3,6.0,0.0,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,03:45,36.4,26.9,68.3,0.0,0,N,3.4,4.6,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,04:00,36.1,27.4,70.5,0.0,0,N,3.3,4.2,0.0,53.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,04:15,35.0,27.2,72.8,0.0,0,NW,3.6,6.0,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,04:30,34.5,27.5,75.1,0.0,0,NW,3.2,5.3,0.01,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,04:45,34.0,27.2,75.9,0.0,0,NW,3.5,4.9,0.01,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,05:00,33.9,27.4,76.8,0.0,0,NW,3.5,4.9,0.01,53.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,05:15,34.0,27.7,77.2,0.0,0,NW,3.7,5.3,0.01,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,05:30,34.6,29.7,82.1,0.0,0,N,3.0,5.3,0.03,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,05:45,33.7,29.8,85.5,0.0,0,NW,3.3,4.6,0.04,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,06:00,33.3,30.4,88.9,0.0,0,NW,3.6,4.9,0.1,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,06:15,34.1,31.5,90.1,0.0,0,N,3.1,4.6,0.31,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,06:30,35.0,32.3,89.7,0.0,1,NW,2.2,3.9,0.65,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,06:45,34.8,32.4,90.7,0.0,5,NW,2.9,3.9,0.84,52.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,07:00,35.4,33.0,90.8,0.0,28,N,3.4,4.6,0.89,52.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,07:15,36.2,32.8,87.4,0.0,43,NW,3.7,4.9,0.88,52.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,07:30,35.7,32.3,87.5,0.0,100,NW,3.5,4.6,0.72,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,07:45,39.3,34.5,82.9,0.0,128,N,2.5,3.5,0.11,52.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,08:00,41.3,35.1,78.4,0.0,152,NE,2.8,3.9,0.01,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,08:15,41.1,34.9,78.4,0.0,140,E,3.5,4.9,0.01,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,08:30,41.8,35.0,76.7,0.0,216,E,3.0,5.7,0.0,51.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,08:45,42.6,35.1,74.6,0.0,266,E,3.4,6.0,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,09:00,43.8,35.4,72.1,0.0,299,NE,2.9,4.6,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,09:15,45.0,35.4,68.8,0.0,329,E,2.8,4.9,0.0,51.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,09:30,45.8,35.3,66.6,0.0,345,E,2.3,4.9,0.0,51.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,09:45,46.2,35.0,64.7,0.0,376,E,3.8,5.3,0.0,51.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,10:00,47.3,35.0,62.1,0.0,403,E,4.1,6.0,0.0,51.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,10:15,47.3,34.7,61.4,0.0,432,E,4.7,7.1,0.0,51.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,10:30,48.2,34.8,59.5,0.0,430,SE,4.7,7.4,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,10:45,48.9,34.7,57.8,0.0,460,SE,5.7,8.9,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,11:00,49.2,35.0,57.9,0.0,470,SE,5.0,7.4,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,11:15,49.7,35.3,57.5,0.0,476,SE,4.7,7.8,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,11:30,50.0,35.3,56.6,0.0,461,SE,3.8,6.4,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,11:45,50.8,35.2,54.9,0.0,474,SE,3.5,7.1,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,12:00,52.0,34.8,51.7,0.0,490,SE,3.9,6.0,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,12:15,52.3,33.9,49.2,0.0,458,SE,4.2,7.4,0.0,51.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,12:30,53.1,33.2,46.6,0.0,474,SE,3.0,4.9,0.0,51.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,12:45,53.5,32.9,45.2,0.0,470,E,3.6,7.1,0.0,51.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,13:00,54.2,32.3,43.0,0.0,450,E,3.6,6.4,0.0,51.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,13:15,55.0,31.3,40.3,0.0,440,E,3.4,6.7,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,13:30,55.3,31.2,39.7,0.0,429,E,4.1,8.2,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,13:45,55.8,30.8,38.3,0.0,417,SE,3.7,6.7,0.0,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,14:00,55.8,30.0,37.2,0.0,339,SE,4.7,7.4,0.0,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,14:15,56.7,29.7,35.5,0.0,336,SE,3.9,7.8,0.0,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,14:30,56.5,29.7,35.8,0.0,304,SE,3.9,6.7,0.0,52.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,14:45,56.3,30.6,37.3,0.0,291,SE,3.9,7.4,0.0,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,15:00,56.2,31.0,38.1,0.0,240,SE,4.3,7.4,0.0,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,15:15,56.5,31.1,37.9,0.0,224,E,4.6,6.4,0.0,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,15:30,56.5,30.2,36.5,0.0,195,E,3.7,6.7,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,15:45,56.2,30.1,36.7,0.0,148,SE,2.8,4.9,0.0,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,16:00,56.0,31.1,38.5,0.0,111,S,3.0,4.2,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,16:15,55.5,31.6,40.1,0.0,72,SW,2.1,3.1,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,16:30,54.6,31.7,41.5,0.0,36,SW,1.6,2.4,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,16:45,52.1,32.1,46.3,0.0,16,SW,2.0,2.8,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,17:00,50.6,32.3,49.3,0.0,5,NW,2.6,3.5,0.0,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,17:15,47.7,32.0,54.2,0.0,1,NW,3.7,4.6,0.0,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,17:30,45.9,32.0,58.0,0.0,0,NW,3.4,4.6,0.0,54.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,17:45,46.0,31.7,57.1,0.0,0,N,2.9,4.9,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,18:00,45.8,30.4,54.5,0.0,0,N,4.0,4.9,0.0,55.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,18:15,45.4,29.7,53.9,0.0,0,NW,4.0,4.9,0.0,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,18:30,45.3,29.4,53.4,0.0,0,N,3.9,4.6,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,18:45,45.4,29.2,52.7,0.0,0,NW,3.9,5.3,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
2020-10-31,19:00,44.5,29.4,55.3,0.0,0,NW,4.5,5.7,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:04.130098
