Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,32.0,29.2,89.4,0.0,0,SW,3.8,4.9,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,00:30,32.7,30.1,90.2,0.0,0,SW,4.0,4.9,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,00:45,33.5,29.8,86.1,0.0,0,SW,3.5,4.2,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,01:00,32.5,29.7,89.3,0.0,0,SW,3.7,4.6,0.01,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,01:15,31.6,29.2,91.3,0.0,0,W,4.1,5.3,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,01:30,31.3,29.3,93.3,0.0,0,SW,3.6,4.9,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,01:45,32.8,29.9,88.8,0.0,0,SW,3.2,4.9,0.03,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,02:00,34.8,27.8,75.5,0.0,0,W,2.6,4.9,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,02:15,34.8,26.8,72.5,0.0,0,SW,2.6,4.6,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,02:30,34.8,26.6,71.9,0.0,0,W,2.0,3.1,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,02:45,35.4,25.5,66.9,0.0,0,W,2.0,2.8,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,03:00,32.7,25.6,75.0,0.0,0,W,3.2,4.9,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,03:15,31.1,26.8,84.6,0.0,0,W,2.6,5.3,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,03:30,32.0,26.9,81.1,0.0,0,SW,2.4,5.3,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,03:45,30.1,27.3,90.9,0.0,0,SW,3.7,5.3,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,04:00,29.9,27.5,92.5,0.0,0,SW,3.9,5.3,0.0,42.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,04:15,29.7,27.5,93.3,0.0,0,SW,3.6,5.7,0.02,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,04:30,30.1,27.5,91.7,0.0,0,SW,3.5,4.6,0.02,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,04:45,30.8,27.5,88.4,0.0,0,SW,3.6,4.2,0.0,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,05:00,29.5,26.5,90.2,0.0,0,SW,4.3,4.9,0.0,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,05:15,31.0,27.2,86.5,0.0,0,W,3.6,4.2,0.0,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
2020-12-01,05:30,32.5,25.9,76.2,0.0,0,W,3.0,3.9,0.0,42.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:40.189616
