Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-28,00:15,55.8,55.8,46.8,71.6,0.03,S@5.2,9.2,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,00:30,54.3,54.3,47.5,77.8,0.53,S@8.0,12.4,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,00:45,53.4,53.5,48.6,83.4,1.0,W@5.3,11.7,55.4,0.01,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,01:00,54.4,54.5,48.9,81.5,1.0,NW@5.6,9.6,55.4,0.01,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,01:15,53.1,53.2,47.6,81.4,0.95,NW@10.1,14.2,55.4,0.01,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,01:30,51.2,51.3,47.1,85.7,0.92,W@5.4,14.2,55.4,0.02,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,01:45,50.6,50.6,48.4,92.1,0.92,SW@5.1,7.8,55.5,0.01,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,02:00,50.9,50.9,49.4,94.4,0.92,N@0.0,0.0,55.4,0.03,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,02:15,51.1,51.0,50.6,98.2,0.91,S@0.4,4.6,55.4,0.06,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,02:30,51.5,51.6,51.3,99.2,0.92,S@2.7,7.1,55.5,0.01,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,02:45,52.0,52.0,51.5,98.1,0.92,S@0.9,4.6,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,03:00,51.7,51.8,51.4,98.7,0.93,SE@1.9,6.4,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,03:15,50.9,51.0,49.2,93.8,0.92,SE@0.9,5.7,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,03:30,50.1,50.0,47.9,92.2,0.93,S@0.7,6.7,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,03:45,49.7,49.7,48.0,93.6,0.93,N@0.0,0.0,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,04:00,49.6,49.6,48.3,95.2,0.93,N@0.0,0.0,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,04:15,49.4,49.4,48.8,97.9,0.93,NW@0.3,4.2,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,04:30,49.4,49.4,49.1,99.0,0.94,N@0.0,0.0,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,04:45,49.4,49.4,49.2,99.2,0.94,N@0.0,0.0,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,05:00,49.5,49.5,49.3,99.2,0.94,NW@0.6,6.0,55.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,05:15,49.4,49.5,49.0,98.4,0.94,W@2.7,6.4,55.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,05:30,49.5,49.6,48.6,96.5,0.93,W@3.8,5.7,55.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,05:45,49.7,49.7,49.1,97.9,0.93,W@4.1,6.7,55.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,06:00,49.8,49.8,49.6,99.1,0.92,W@4.8,6.4,55.3,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,06:15,49.8,49.8,49.6,99.2,0.92,NW@5.4,7.8,55.3,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,06:30,49.4,49.4,49.2,99.2,0.92,NW@6.5,9.6,55.2,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,06:45,49.1,49.0,48.9,99.2,0.97,NW@5.3,7.4,55.2,0.0,10,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,07:00,49.0,48.9,48.8,99.3,1.0,NW@5.0,7.1,55.2,0.0,10,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,07:15,48.9,48.9,48.7,99.3,0.99,NW@4.5,7.1,55.2,0.0,13,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,07:30,48.7,48.7,48.5,99.3,0.96,NW@4.5,6.0,55.2,0.0,23,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,07:45,48.9,48.9,48.7,99.3,0.95,W@3.8,5.3,55.1,0.0,48,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,08:00,49.2,49.2,49.1,99.3,0.95,NW@1.1,4.6,55.1,0.0,93,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,08:15,49.6,49.5,49.4,99.3,0.95,N@0.0,0.0,55.1,0.0,113,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,08:30,50.2,50.2,50.0,99.2,0.95,N@0.0,0.0,55.1,0.0,137,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,08:45,50.7,50.7,50.2,97.9,0.95,N@0.0,0.0,55.1,0.0,197,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,09:00,51.3,51.1,50.4,96.6,0.95,N@0.0,0.0,55.0,0.0,226,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,09:15,52.3,52.1,50.8,94.5,0.92,E@0.0,1.4,55.0,0.0,369,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,09:30,53.2,53.0,50.0,88.8,0.74,SE@0.2,4.2,55.0,0.0,368,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
2018-04-28,09:45,54.3,54.1,48.4,80.3,0.1,N@0.0,0.0,54.9,0.0,423,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 14:57:13.555643
