Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,50.9,48.3,90.9,0.0,0,SW,3.4,4.2,0.57,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,00:30,49.7,47.5,92.1,0.0,0,SW,3.3,3.9,0.63,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,00:45,48.9,47.3,94.3,0.0,0,SW,3.4,3.9,0.83,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,01:00,48.4,47.4,96.3,0.0,0,W,2.1,4.6,0.91,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,01:15,49.9,48.4,94.6,0.0,0,W,0.3,2.4,0.97,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,01:30,51.0,48.5,91.3,0.0,0,NW,0.0,1.4,0.99,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,01:45,52.1,49.0,89.2,0.0,0,W,2.0,3.1,0.9,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,02:00,51.9,48.7,88.5,0.0,0,W,0.6,2.8,0.76,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,02:15,51.0,48.0,89.5,0.0,0,SW,0.1,3.1,0.73,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,02:30,49.3,47.7,94.3,0.0,0,SW,0.9,3.1,0.89,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,02:45,52.2,49.1,89.0,0.0,0,W,1.1,2.8,0.82,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,03:00,51.8,48.6,88.7,0.0,0,W,2.6,3.9,0.48,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,03:15,52.3,48.7,87.5,0.0,0,W,1.7,2.4,0.23,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,03:30,51.7,48.1,87.5,0.0,0,SW,0.8,3.5,0.27,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,03:45,48.8,47.5,95.2,0.0,0,SW,2.6,3.5,0.59,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,04:00,49.0,48.2,97.1,0.0,0,SW,0.9,2.8,0.83,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,04:15,48.5,47.9,97.9,0.0,0,N ,0.0,0.0,0.97,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,04:30,48.5,47.9,97.9,0.0,0,N ,0.0,0.0,1.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,04:45,47.9,47.6,99.0,0.0,0,SW,0.3,3.1,1.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,05:00,47.5,47.4,99.3,0.0,0,SW,2.5,3.1,1.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,05:15,47.7,47.5,99.3,0.0,0,W,2.9,3.9,1.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,05:30,47.7,47.5,99.3,0.0,0,SW,1.8,3.9,1.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,05:45,48.9,48.2,97.1,0.0,2,W,1.7,3.1,1.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,06:00,47.4,46.7,97.3,0.0,7,N ,0.0,0.0,1.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,06:15,46.9,46.6,99.0,0.0,16,SW,3.0,3.9,1.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,06:30,47.5,47.3,99.3,0.0,33,SW,2.9,3.5,1.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,06:45,48.9,48.5,98.6,0.0,64,W,1.0,2.1,1.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,07:00,50.0,49.5,98.3,0.0,107,N ,0.0,0.0,1.0,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,07:15,51.5,50.0,94.8,0.0,100,W,0.0,1.4,1.0,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,07:30,52.3,49.5,90.0,0.0,93,NW,0.5,2.8,0.71,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,07:45,52.9,49.2,87.1,0.0,106,N ,0.8,2.4,0.01,69.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,08:00,53.4,48.8,84.3,0.0,129,N ,0.0,0.0,0.0,69.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,08:15,54.5,49.7,83.8,0.0,252,W,2.0,3.5,0.0,69.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,08:30,57.7,48.7,71.8,0.0,337,S,1.5,4.2,0.0,69.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,08:45,60.0,47.7,63.7,0.0,451,SE,1.8,3.5,0.0,69.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,09:00,60.8,48.6,64.0,0.0,478,E,2.0,3.5,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,09:15,61.4,48.3,62.0,0.0,452,NE,1.9,3.1,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,09:30,61.1,47.7,61.2,0.0,327,E,1.8,3.1,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,09:45,62.8,48.3,59.0,0.0,543,NE,2.1,3.5,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,10:00,63.7,49.0,58.6,0.0,439,NE,1.8,3.1,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,10:15,63.9,49.0,58.3,0.0,484,E,2.8,3.9,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,10:30,64.6,48.5,55.8,0.0,452,NE,2.1,3.9,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,10:45,64.6,48.4,55.5,0.0,445,E,2.6,3.9,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,11:00,66.3,48.5,52.6,0.0,615,NE,2.2,4.2,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,11:15,67.2,49.2,52.4,0.0,511,N,2.4,3.5,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,11:30,67.3,47.8,49.6,0.0,402,N ,1.9,3.1,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,11:45,68.0,47.7,48.2,0.0,451,NE,2.1,3.5,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,12:00,69.0,48.7,48.3,0.0,523,NE,2.5,3.5,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,12:15,70.1,48.8,46.6,0.0,677,N ,3.2,4.9,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,12:30,70.1,48.8,46.8,0.0,499,N,3.2,5.3,0.0,68.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
2020-09-21,12:45,70.8,48.8,45.6,0.0,494,N ,2.3,4.9,0.0,68.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:11.117031
