Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,35.4,30.5,82.1,0.0,0,SW,2.9,3.9,0.0,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,00:30,33.7,30.5,88.1,0.0,0,SW,3.5,3.9,0.06,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,00:45,32.8,29.9,89.0,0.0,0,SW,3.9,4.6,0.06,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,01:00,33.4,30.7,89.8,0.0,0,SW,2.7,3.5,0.09,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,01:15,35.4,31.3,85.1,0.0,0,SW,0.6,2.8,0.06,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,01:30,34.4,29.4,81.7,0.0,0,N ,0.0,0.0,0.01,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,01:45,31.8,28.7,88.9,0.0,0,N ,0.0,0.0,0.1,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,02:00,31.9,29.4,90.7,0.0,0,N ,0.0,0.0,0.11,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,02:15,31.2,29.0,92.4,0.0,0,N ,0.0,0.0,0.18,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,02:30,31.4,29.4,92.9,0.0,0,N ,0.0,0.0,0.21,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,02:45,31.1,29.2,93.2,0.0,0,W,0.1,3.9,0.25,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,03:00,31.0,28.4,91.1,0.0,0,W,4.0,4.6,0.13,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,03:15,30.6,28.3,92.3,0.0,0,SW,3.6,4.6,0.12,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,03:30,31.2,29.2,93.0,0.0,0,SW,3.6,4.2,0.17,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,03:45,31.7,29.6,92.4,0.0,0,SW,3.7,4.2,0.19,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,04:00,30.0,27.8,92.7,0.0,0,W,3.7,4.2,0.13,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,04:15,30.8,28.2,90.9,0.0,0,SW,4.2,4.9,0.08,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,04:30,32.4,29.6,89.3,0.0,0,SW,3.5,4.2,0.07,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,04:45,31.4,28.7,90.3,0.0,0,SW,3.7,4.2,0.1,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,05:00,32.9,31.1,92.8,0.0,0,SW,2.7,3.9,0.3,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,05:15,32.5,30.3,91.4,0.0,0,SW,3.0,4.2,0.37,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,05:30,30.1,28.2,94.1,0.0,0,SW,3.9,5.3,0.4,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,05:45,30.2,28.7,95.6,0.0,0,W,4.3,5.7,0.43,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,06:00,31.8,30.2,94.1,0.0,0,W,4.6,6.0,0.21,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,06:15,32.8,30.5,91.1,0.0,0,W,3.5,4.6,0.11,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,06:30,31.8,29.7,92.6,0.0,0,SW,3.8,4.9,0.17,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,06:45,31.9,30.3,94.1,0.0,4,W,3.6,4.9,0.22,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,07:00,33.9,31.7,91.3,0.0,19,W,3.5,4.9,0.16,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,07:15,32.1,30.1,92.2,0.0,49,W,3.9,4.9,0.08,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,07:30,34.6,32.0,90.3,0.0,81,W,3.0,3.9,0.03,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,07:45,35.7,32.7,89.0,0.0,117,W,0.2,2.8,0.0,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,08:00,37.3,33.6,86.3,0.0,151,W,1.0,3.5,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,08:15,38.3,34.3,85.2,0.0,186,NW,0.4,2.4,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,08:30,39.5,34.7,82.8,0.0,219,NW,1.2,3.9,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,08:45,40.7,35.5,81.7,0.0,252,NW,3.3,5.3,0.0,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,09:00,42.4,36.1,78.4,0.0,283,NW,3.9,4.9,0.0,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,09:15,44.1,35.2,70.6,0.0,312,W,2.7,4.2,0.0,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,09:30,45.4,34.3,64.7,0.0,340,NW,1.6,5.7,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,09:45,47.7,34.7,60.5,0.0,365,N,1.1,4.6,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,10:00,47.1,34.7,61.9,0.0,388,N,3.3,5.7,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,10:15,47.6,34.5,60.4,0.0,408,N ,3.3,5.3,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,10:30,47.9,34.8,60.2,0.0,424,N ,3.5,6.7,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,10:45,48.9,34.3,57.0,0.0,439,N,3.0,5.3,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,11:00,49.6,34.3,55.4,0.0,449,N ,3.8,8.2,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,11:15,50.4,34.4,54.0,0.0,457,N,3.0,6.4,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,11:30,50.6,34.1,52.9,0.0,463,N ,2.9,5.7,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,11:45,51.4,34.2,51.5,0.0,465,N,3.1,5.7,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,12:00,52.4,34.2,49.7,0.0,464,N ,3.3,5.7,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,12:15,52.6,33.8,48.6,0.0,459,N,2.8,5.7,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,12:30,53.6,34.0,47.2,0.0,452,N,2.8,5.3,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,12:45,54.1,33.6,45.6,0.0,441,N ,2.3,4.2,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,13:00,54.4,33.8,45.4,0.0,427,NE,2.9,6.0,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,13:15,55.1,34.6,45.9,0.0,411,N ,3.3,5.7,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,13:30,55.4,34.5,45.1,0.0,391,N,4.2,6.4,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,13:45,56.1,34.8,44.5,0.0,370,N ,4.5,7.4,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,14:00,55.8,34.8,44.9,0.0,345,NE,4.7,8.9,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,14:15,56.1,34.8,44.6,0.0,318,NE,4.1,6.4,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,14:30,56.5,34.6,43.6,0.0,288,N,3.8,5.7,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,14:45,56.7,34.6,43.2,0.0,257,N ,3.4,7.8,0.0,52.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,15:00,56.8,34.3,42.5,0.0,224,NE,2.5,3.9,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,15:15,57.4,35.0,42.9,0.0,192,N ,0.7,3.1,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,15:30,56.9,34.7,43.1,0.0,159,NE,0.8,2.8,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,15:45,57.4,34.1,41.4,0.0,126,N,0.2,2.1,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,16:00,56.2,34.6,44.1,0.0,94,NW,1.2,3.5,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,16:15,54.4,34.3,46.4,0.0,62,W,2.8,3.5,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,16:30,52.6,35.9,52.8,0.0,32,W,3.0,4.6,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,16:45,46.1,36.5,68.9,0.0,8,SW,3.7,4.2,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,17:00,44.4,35.5,70.6,0.0,2,W,3.8,4.2,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,17:15,42.9,33.9,70.2,0.0,0,W,4.0,4.6,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,17:30,41.7,33.5,72.6,0.0,0,W,3.9,4.6,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,17:45,41.6,34.6,75.8,0.0,0,SW,3.8,4.2,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,18:00,41.5,34.2,75.0,0.0,0,W,3.8,5.3,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,18:15,41.5,33.5,73.1,0.0,0,W,4.3,4.9,0.0,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,18:30,41.6,33.4,72.4,0.0,0,W,3.8,5.3,0.0,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,18:45,39.9,33.5,77.5,0.0,0,W,4.0,4.6,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,19:00,39.5,33.6,79.4,0.0,0,W,3.7,4.6,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,19:15,40.1,34.2,79.0,0.0,0,W,3.1,3.9,0.0,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,19:30,40.3,33.1,75.0,0.0,0,SW,4.3,4.9,0.0,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,19:45,39.4,34.0,80.8,0.0,0,SW,3.6,4.6,0.0,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,20:00,40.4,33.7,76.9,0.0,0,SW,3.7,5.3,0.0,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,20:15,39.6,33.1,77.5,0.0,0,SW,4.1,4.9,0.0,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,20:30,40.2,32.7,74.1,0.0,0,W,4.5,5.7,0.0,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,20:45,40.1,32.9,75.3,0.0,0,W,4.1,4.9,0.0,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,21:00,40.9,32.6,71.9,0.0,0,W,4.6,6.0,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,21:15,40.6,32.7,73.1,0.0,0,W,4.7,6.4,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,21:30,39.7,32.8,76.1,0.0,0,W,3.3,5.3,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,21:45,39.6,33.0,77.0,0.0,0,W,4.7,6.0,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,22:00,39.7,33.1,77.1,0.0,0,W,3.9,5.7,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,22:15,39.4,33.6,79.5,0.0,0,SW,4.2,5.3,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,22:30,38.5,33.8,83.0,0.0,0,SW,3.8,4.9,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,22:45,39.9,33.4,77.1,0.0,0,W,4.3,6.0,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,23:00,37.8,33.2,83.1,0.0,0,W,4.4,5.3,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,23:15,37.4,33.0,84.2,0.0,0,W,4.2,5.7,0.0,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,23:30,37.7,32.8,82.5,0.0,0,W,4.8,5.7,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,23:45,38.2,33.4,82.5,0.0,0,W,4.4,5.3,0.0,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-01,24:00,38.8,33.8,81.8,0.0,0,W,4.2,5.7,0.0,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,00:15,38.9,33.3,79.9,0.0,0,W,3.8,4.9,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,00:30,37.3,32.9,84.0,0.0,0,W,4.4,5.7,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,00:45,37.8,33.1,82.8,0.0,0,W,4.3,5.7,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,01:00,37.0,32.9,84.9,0.0,0,W,4.5,5.7,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,01:15,36.7,32.9,85.9,0.0,0,W,4.2,5.3,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,01:30,38.1,33.8,84.2,0.0,0,W,4.2,5.3,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,01:45,36.7,32.6,85.1,0.0,0,W,4.3,5.7,0.01,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,02:00,34.9,32.1,89.4,0.0,0,W,4.7,6.0,0.03,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,02:15,34.6,32.2,90.9,0.0,0,W,4.4,5.3,0.06,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,02:30,35.3,32.6,89.8,0.0,0,W,3.8,4.9,0.06,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,02:45,34.1,31.9,91.4,0.0,0,W,4.5,5.7,0.07,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,03:00,35.1,32.2,88.9,0.0,0,W,4.1,4.9,0.04,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,03:15,34.6,32.3,91.0,0.0,0,W,4.1,5.7,0.07,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,03:30,34.0,31.7,91.3,0.0,0,W,3.8,4.9,0.09,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,03:45,33.6,31.6,92.3,0.0,0,SW,3.6,4.6,0.14,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,04:00,33.8,32.0,93.1,0.0,0,SW,3.7,4.6,0.19,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,04:15,34.6,32.3,91.4,0.0,0,W,4.3,4.9,0.13,53.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,04:30,33.8,31.3,90.4,0.0,0,W,3.9,4.9,0.1,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,04:45,32.6,30.8,92.9,0.0,0,W,3.9,4.6,0.15,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,05:00,32.3,31.0,94.9,0.0,0,W,4.2,6.0,0.27,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,05:15,33.0,31.6,94.4,0.0,0,W,4.6,5.7,0.19,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,05:30,33.8,31.8,92.4,0.0,0,W,5.1,6.0,0.11,53.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,05:45,32.7,31.2,94.2,0.0,0,W,4.4,5.7,0.16,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,06:00,33.8,32.0,93.1,0.0,0,W,4.4,4.9,0.14,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,06:15,33.9,32.3,93.6,0.0,0,W,4.1,5.3,0.17,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,06:30,33.4,31.3,92.0,0.0,0,W,4.0,6.4,0.16,53.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,06:45,32.3,31.1,95.3,0.0,3,SW,4.0,5.3,0.32,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,07:00,33.7,32.3,94.5,0.0,16,W,3.3,4.2,0.39,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,07:15,34.4,32.3,92.1,0.0,48,W,3.2,4.2,0.26,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,07:30,33.5,31.7,93.0,0.0,81,SW,3.5,4.2,0.14,52.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,07:45,35.9,34.0,92.6,0.0,116,W,3.1,4.6,0.05,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,08:00,38.0,35.0,88.7,0.0,151,SW,1.0,2.8,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,08:15,39.1,35.6,87.1,0.0,185,W,1.6,3.9,0.0,52.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,08:30,40.0,35.5,83.8,0.0,219,W,1.5,3.1,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,08:45,41.4,35.6,79.8,0.0,252,NW,0.2,2.4,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,09:00,41.5,35.9,80.1,0.0,283,N ,0.0,0.0,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,09:15,43.2,35.7,74.5,0.0,313,N ,0.0,0.0,0.0,52.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,09:30,43.9,35.7,72.6,0.0,341,SE,1.3,3.5,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,09:45,45.0,35.6,69.5,0.0,366,SE,0.3,3.1,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,10:00,45.6,35.3,67.0,0.0,389,E,1.3,2.8,0.0,52.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,10:15,46.0,35.4,66.3,0.0,409,E,1.6,3.1,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,10:30,47.0,35.8,65.0,0.0,427,SE,2.1,3.9,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,10:45,48.3,36.0,62.1,0.0,441,SE,1.4,3.5,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
2020-11-02,11:00,48.1,36.3,63.5,0.0,452,NE,2.9,4.6,0.0,52.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:59.394530
