Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,33.6,33.6,33.5,99.4,0.92,NW@8.0,12.1,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-10,23:30,33.7,33.7,33.5,99.4,0.92,NW@8.7,12.4,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-10,23:45,33.8,33.7,33.6,99.4,0.92,NW@7.8,10.3,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-10,24:00,33.9,33.8,33.7,99.4,0.91,NW@7.2,10.3,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,00:15,33.9,33.9,33.8,99.3,0.9,NW@6.8,9.9,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,00:30,34.0,33.9,33.8,99.3,0.88,NW@6.8,8.9,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,00:45,34.1,34.1,34.0,99.3,0.86,NW@6.9,9.2,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,01:00,34.3,34.3,34.2,99.3,0.82,NW@7.8,11.0,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,01:15,34.4,34.3,34.2,99.3,0.73,NW@7.6,11.0,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,01:30,34.4,34.4,34.3,99.3,0.63,NW@6.6,9.2,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,01:45,34.6,34.5,34.4,99.3,0.51,NW@7.0,9.6,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,02:00,34.8,34.8,34.7,99.3,0.23,NW@7.7,11.4,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,02:15,34.9,34.9,34.8,99.3,0.0,NW@8.9,11.7,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,02:30,34.9,34.9,34.8,99.3,0.0,NW@8.5,11.7,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,02:45,35.0,35.0,34.9,99.3,0.0,NW@8.4,11.7,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,03:00,35.0,35.0,34.9,99.3,0.0,NW@7.2,9.6,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,03:15,35.2,35.1,35.0,99.3,0.0,NW@6.7,9.2,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,03:30,35.2,35.2,35.1,99.3,0.0,NW@6.5,9.6,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,03:45,35.4,35.3,35.2,99.3,0.0,NW@6.5,9.9,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,04:00,35.2,35.2,35.0,99.3,0.0,NW@6.6,9.2,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
2019-01-11,04:15,35.2,35.1,35.0,99.3,0.0,NW@6.4,8.5,40.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:15.851594
