Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,40.2,40.1,40.0,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-29,23:30,40.3,40.2,40.1,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-29,23:45,40.6,40.6,40.4,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-29,24:00,40.1,40.0,39.9,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,00:15,40.0,39.9,39.8,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,00:30,40.2,40.2,40.1,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,00:45,40.3,40.3,40.1,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,01:00,40.5,40.4,40.3,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,01:15,40.3,40.2,40.1,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
2018-11-30,01:30,40.4,40.4,40.2,99.3,0.0,N@0.0,0.0,47.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:22.168796
