Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,53.4,53.4,40.7,61.7,0.0,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,00:30,48.4,48.3,40.9,75.2,0.0,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,00:45,48.1,48.1,40.8,75.7,0.0,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,01:00,49.0,49.0,41.0,73.9,0.01,W@0.0,2.1,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,01:15,47.5,47.4,40.7,77.1,0.02,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,01:30,46.6,46.5,40.5,79.2,0.04,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,01:45,47.2,47.2,40.2,76.3,0.01,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,02:00,45.5,45.4,40.1,81.1,0.07,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,02:15,45.9,45.8,40.1,80.1,0.09,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,02:30,45.3,45.2,39.8,81.2,0.13,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,02:45,43.4,43.4,38.7,83.1,0.13,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,03:00,41.9,41.8,38.2,86.8,0.18,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,03:15,42.4,42.4,38.8,87.1,0.18,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,03:30,44.2,44.3,39.4,83.0,0.11,N@0.0,0.0,68.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,03:45,45.1,45.1,39.3,80.0,0.06,N@0.0,0.0,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,04:00,46.5,46.5,39.6,76.8,0.02,N@0.0,0.0,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,04:15,47.7,47.7,39.5,73.1,0.0,W@0.3,5.7,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,04:30,46.9,46.8,39.4,74.8,0.01,N@0.0,0.0,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,04:45,45.1,45.0,39.3,79.9,0.06,W@2.5,5.3,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,05:00,44.5,44.4,39.2,81.7,0.08,N@0.0,0.0,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,05:15,43.8,43.7,39.0,83.1,0.1,N@0.0,0.0,68.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,05:30,42.3,42.3,38.4,85.8,0.14,N@0.0,0.0,68.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
2018-09-25,05:45,42.1,42.1,38.7,87.6,0.19,N@0.0,0.0,68.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:03:39.406711
