Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,11:15,74.0,51.3,44.8,0.0,SW@13.0,20.0,0.0,644,65.1,74.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,11:30,74.2,50.9,43.9,0.0,SW@11.5,18.2,0.0,558,65.1,74.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,11:45,75.1,50.2,41.5,0.0,W@8.3,11.4,0.0,545,65.1,75.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,12:00,75.5,50.1,41.0,0.0,W@8.1,16.0,0.0,585,65.1,75.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,12:15,75.7,50.4,41.1,0.0,W@7.4,11.7,0.0,582,65.1,75.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,12:30,74.5,49.9,41.9,0.0,W@7.0,10.7,0.0,488,65.1,74.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,12:45,74.9,48.0,38.6,0.0,W@6.8,17.8,0.0,531,65.1,75.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,13:00,74.7,46.1,36.2,0.0,W@10.6,20.3,0.0,500,65.1,74.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,13:15,74.3,46.6,37.3,0.0,W@13.7,22.5,0.0,476,65.1,74.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,13:30,74.6,46.9,37.3,0.0,W@14.1,20.3,0.0,603,65.1,74.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,13:45,75.2,47.3,37.2,0.0,W@13.2,18.5,0.0,603,65.1,75.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,14:00,75.1,47.1,37.0,0.0,W@14.1,22.5,0.0,559,65.1,75.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,14:15,75.4,46.9,36.4,0.0,W@11.8,17.8,0.0,540,65.2,75.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,14:30,75.5,47.4,36.8,0.0,W@10.6,16.0,0.0,500,65.2,75.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,14:45,74.7,46.7,37.0,0.0,W@12.1,17.5,0.0,409,65.2,74.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,15:00,74.2,47.3,38.4,0.0,W@11.1,17.5,0.0,345,65.2,74.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,15:15,72.9,46.7,39.3,0.0,W@13.4,19.2,0.0,305,65.2,73.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,15:30,72.2,46.7,40.2,0.0,W@13.2,20.0,0.0,318,65.3,72.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,15:45,72.0,46.3,39.9,0.0,W@13.1,19.2,0.0,334,65.3,72.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,16:00,71.7,46.2,40.2,0.0,W@12.3,18.5,0.0,258,65.3,71.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,16:15,69.7,45.9,42.5,0.0,W@12.5,18.5,0.0,100,65.4,69.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,16:30,68.6,46.2,44.6,0.0,W@11.7,18.5,0.0,99,65.4,68.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,16:45,68.3,46.3,45.2,0.0,W@11.3,16.0,0.0,138,65.4,68.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,17:00,67.9,46.1,45.4,0.0,W@10.7,16.7,0.0,120,65.5,68.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,17:15,67.2,45.5,45.6,0.0,W@9.7,15.3,0.0,84,65.5,67.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,17:30,66.7,45.1,45.7,0.0,W@9.4,13.5,0.0,47,65.5,66.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,17:45,65.6,45.1,47.4,0.0,W@10.8,16.0,0.0,12,65.6,65.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,18:00,64.5,45.0,49.1,0.0,W@9.7,17.1,0.0,5,65.6,64.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,18:15,63.6,45.0,50.7,0.0,W@10.9,15.7,0.0,0,65.7,63.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,18:30,62.4,45.3,53.4,0.0,W@9.8,14.6,0.0,0,65.7,62.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,18:45,62.0,45.2,54.0,0.0,W@8.9,13.9,0.0,0,65.7,62.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,19:00,61.0,45.3,56.1,0.0,W@8.0,12.1,0.0,0,65.8,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,19:15,60.2,45.2,57.6,0.0,W@9.3,13.5,0.0,0,65.8,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,19:30,59.8,45.0,58.0,0.0,W@9.9,13.5,0.0,0,65.8,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,19:45,59.3,44.4,57.8,0.0,W@9.3,13.5,0.0,0,65.9,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,20:00,58.8,43.8,57.4,0.0,W@6.9,12.1,0.0,0,65.9,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,20:15,57.9,43.1,57.6,0.0,W@3.7,9.2,0.0,0,65.9,57.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,20:30,58.2,42.3,55.3,0.0,W@6.4,9.9,0.0,0,65.9,58.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,20:45,57.4,41.9,55.9,0.0,W@4.0,10.3,0.0,0,66.0,57.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,21:00,56.1,41.6,58.1,0.0,N @0.0,0.0,0.0,0,66.0,56.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,21:15,53.4,41.0,62.6,0.0,NW@0.4,5.3,0.0,0,66.0,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,21:30,50.3,40.7,69.5,0.0,N @0.0,0.0,0.0,0,66.1,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,21:45,53.9,35.4,49.4,0.0,N@4.8,10.3,0.0,0,66.1,53.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,22:00,52.1,33.5,48.9,0.0,N@5.5,9.2,0.0,0,66.1,52.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,22:15,55.0,30.3,38.7,0.0,NW@9.1,14.2,0.0,0,66.1,55.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,22:30,54.4,32.3,42.8,0.0,NW@2.9,12.8,0.0,0,66.1,54.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,22:45,50.4,36.1,57.8,0.0,W@0.0,2.1,0.0,0,66.1,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,23:00,52.0,33.3,48.7,0.0,N @0.0,0.0,0.0,0,66.1,52.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,23:15,50.0,34.2,54.3,0.0,SW@1.7,5.7,0.0,0,66.1,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,23:30,45.9,35.6,67.2,0.0,SW@0.1,5.3,0.0,0,66.1,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,23:45,43.5,37.4,79.0,0.0,N @0.0,0.0,0.0,0,66.1,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-26,24:00,42.8,37.7,81.9,0.0,N @0.0,0.0,0.0,0,66.1,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,00:15,41.4,36.9,83.9,0.0,N @0.0,0.0,0.0,0,66.1,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,00:30,44.0,37.3,77.1,0.0,N @0.0,0.0,0.0,0,66.1,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,00:45,43.4,37.3,79.0,0.0,S@0.5,5.3,0.0,0,66.1,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,01:00,43.7,36.8,76.3,0.0,N @0.0,0.0,0.0,0,66.1,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,01:15,43.6,35.7,73.6,0.0,N @0.0,0.0,0.0,0,66.1,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,01:30,41.8,35.7,78.7,0.0,N @0.0,0.0,0.0,0,66.1,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,01:45,39.7,36.2,87.4,0.0,N @0.0,0.0,0.07,0,66.1,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,02:00,41.0,36.5,84.1,0.0,N @0.0,0.0,0.02,0,66.1,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,02:15,41.8,36.6,81.6,0.0,N @0.0,0.0,0.0,0,66.1,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,02:30,41.9,37.0,82.4,0.0,N @0.0,0.0,0.0,0,66.0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,02:45,42.4,36.8,80.4,0.0,S@0.1,3.5,0.0,0,66.0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,03:00,41.8,36.6,81.5,0.0,N @0.0,0.0,0.0,0,66.0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,03:15,42.5,37.4,82.1,0.0,S@0.8,5.3,0.0,0,66.0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,03:30,43.7,37.9,79.7,0.0,N @0.0,0.0,0.0,0,65.9,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,03:45,42.8,37.9,82.8,0.0,N @0.0,0.0,0.0,0,65.9,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,04:00,42.2,37.6,83.7,0.0,N @0.0,0.0,0.0,0,65.9,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,04:15,44.1,38.1,79.4,0.0,S@0.0,1.4,0.0,0,65.8,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,04:30,44.3,38.2,78.9,0.0,S@0.1,3.5,0.0,0,65.8,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,04:45,46.3,39.1,75.7,0.0,S@2.9,7.4,0.0,0,65.8,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,05:00,47.2,39.9,75.6,0.0,S@0.0,2.8,0.0,0,65.8,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,05:15,47.5,40.4,76.2,0.0,S@0.0,1.4,0.0,0,65.7,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,05:30,49.2,40.4,71.6,0.0,N @0.0,0.0,0.0,0,65.7,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,05:45,48.7,41.3,75.6,0.0,N @0.0,0.0,0.0,1,65.7,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,06:00,47.8,40.5,75.6,0.0,N @0.0,0.0,0.0,10,65.6,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,06:15,45.8,40.5,81.7,0.0,N @0.0,0.0,0.0,36,65.6,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,06:30,46.1,39.7,78.2,0.0,N @0.0,0.0,0.0,82,65.5,45.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,06:45,46.0,39.3,77.3,0.0,N @0.0,0.0,0.0,111,65.5,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,07:00,53.5,40.2,60.6,0.0,W@8.9,17.5,0.0,142,65.5,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,07:15,56.9,38.3,49.7,0.0,W@12.2,20.0,0.0,186,65.4,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,07:30,57.4,37.8,47.8,0.0,W@12.9,22.5,0.0,228,65.4,57.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,07:45,57.9,37.4,46.2,0.0,W@12.6,19.2,0.0,270,65.3,57.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,08:00,58.5,37.5,45.5,0.0,W@12.9,17.1,0.0,312,65.3,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,08:15,58.8,38.1,46.0,0.0,W@11.4,16.4,0.0,354,65.3,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,08:30,59.5,37.9,44.5,0.0,W@9.5,16.0,0.0,396,65.2,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,08:45,60.0,38.1,44.1,0.0,W@11.4,16.7,0.0,436,65.2,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,09:00,60.6,37.3,41.8,0.0,W@11.2,15.7,0.0,474,65.1,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,09:15,61.1,36.2,39.3,0.0,W@11.7,18.5,0.0,508,65.1,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,09:30,61.6,34.7,36.4,0.0,W@13.3,20.3,0.0,542,65.1,61.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,09:45,62.2,34.5,35.4,0.0,W@15.0,21.0,0.0,573,65.0,62.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,10:00,62.8,35.5,36.1,0.0,W@12.0,19.2,0.0,598,65.0,62.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,10:15,63.3,36.0,36.2,0.0,W@11.5,19.6,0.0,624,64.9,63.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,10:30,63.5,35.3,34.8,0.0,W@10.5,19.2,0.0,640,64.9,63.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,10:45,63.0,33.8,33.4,0.0,W@14.6,22.1,0.0,649,64.9,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,11:00,62.9,33.4,32.9,0.0,W@14.5,20.0,0.0,659,64.9,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
2019-09-27,11:15,63.2,33.8,33.2,0.0,W@14.5,24.3,0.0,669,64.8,63.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:25.784004
