Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,28.6,28.3,23.8,84.0,0.08,N@0.0,0.0,49.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-17,23:30,25.5,25.3,22.0,90.0,0.11,N@0.0,0.0,49.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-17,23:45,25.8,25.7,22.9,92.0,0.14,N@0.0,0.0,49.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-17,24:00,26.5,26.5,22.8,88.8,0.12,N@0.0,0.0,49.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,00:15,24.6,24.5,21.8,93.2,0.15,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,00:30,25.7,25.5,22.4,91.1,0.09,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,00:45,25.1,25.0,22.2,92.6,0.12,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,01:00,24.8,24.7,22.2,94.1,0.17,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,01:15,24.9,24.8,22.3,93.6,0.16,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,01:30,24.8,24.7,22.4,94.4,0.16,N@0.0,0.0,49.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,01:45,26.1,26.0,23.4,93.2,0.13,N@0.0,0.0,49.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,02:00,28.8,28.7,24.8,86.7,0.05,N@0.0,0.0,49.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,02:15,25.5,25.4,22.6,92.3,0.1,N@0.0,0.0,49.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,02:30,26.0,25.9,23.3,93.3,0.11,N@0.0,0.0,49.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,02:45,25.7,25.6,23.1,93.2,0.14,N@0.0,0.0,49.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,03:00,26.2,26.1,23.2,91.5,0.12,N@0.0,0.0,49.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,03:15,24.8,24.7,22.1,93.5,0.12,N@0.0,0.0,49.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,03:30,25.3,25.3,22.8,94.0,0.12,N@0.0,0.0,49.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,03:45,25.5,25.4,22.8,93.2,0.11,N@0.0,0.0,49.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
2018-11-18,04:00,25.2,25.1,22.9,94.8,0.16,N@0.0,0.0,49.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:06.884439
