Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,35.4,35.6,28.2,75.0,0.0,W@5.0,6.7,47.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,00:30,36.6,36.8,28.8,73.1,0.0,W@4.7,6.4,47.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,00:45,36.3,36.6,28.9,74.3,0.0,SW@5.4,6.7,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,01:00,36.3,36.5,29.0,74.5,0.0,SW@4.2,5.7,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,01:15,35.2,35.5,28.2,75.1,0.0,SW@4.6,5.7,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,01:30,33.9,33.9,27.1,76.0,0.0,SW@4.5,5.7,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,01:45,34.7,35.1,28.3,77.3,0.0,SW@4.8,6.7,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,02:00,34.0,34.0,27.5,77.1,0.0,SW@3.4,4.9,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,02:15,33.5,33.8,26.9,76.4,0.0,SW@5.4,6.4,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,02:30,34.5,34.9,27.2,74.3,0.0,W@4.2,6.0,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,02:45,38.5,38.8,27.9,65.4,0.0,W@4.5,6.4,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,03:00,34.8,35.0,26.9,72.6,0.0,W@5.4,7.1,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,03:15,38.8,39.2,28.8,67.0,0.0,W@5.5,8.5,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,03:30,38.4,38.6,29.0,68.7,0.0,NW@5.4,8.2,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,03:45,37.4,37.6,28.9,71.1,0.0,W@6.8,8.2,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,04:00,37.0,37.2,29.1,72.8,0.0,SW@3.8,6.0,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,04:15,36.6,37.2,28.6,72.5,0.0,S@3.7,5.3,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,04:30,36.1,35.8,27.2,69.9,0.0,W@3.1,5.7,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,04:45,30.6,30.6,25.0,80.7,0.0,SW@4.0,6.4,45.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
2014-03-13,05:00,32.4,32.9,27.5,81.8,0.0,W@3.7,5.3,45.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:25:15.410643
