Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,62.5,62.4,52.3,69.2,0.0,W@4.2,4.9,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,00:30,61.8,61.8,52.1,70.3,0.0,SW@4.1,4.9,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,00:45,61.2,61.2,52.1,72.0,0.0,SW@4.0,4.9,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,01:00,59.4,59.5,52.7,78.4,0.0,SW@4.1,4.9,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,01:15,59.7,59.8,52.4,76.5,0.0,SW@4.3,5.3,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,01:30,60.8,60.8,51.2,70.6,0.0,SW@3.5,6.0,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,01:45,60.5,60.6,51.7,72.7,0.0,SW@4.0,5.7,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,02:00,61.7,61.8,50.8,67.4,0.0,SW@3.7,5.3,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,02:15,61.0,61.1,51.0,69.4,0.0,SW@3.3,4.9,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,02:30,60.8,60.9,51.1,70.2,0.0,W@3.6,4.6,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,02:45,62.0,62.1,50.3,65.4,0.0,SW@4.3,5.3,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,03:00,63.9,64.0,49.1,58.5,0.0,W@4.1,5.3,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,03:15,60.8,60.9,50.7,69.3,0.0,SW@4.1,5.3,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,03:30,60.6,60.7,50.4,68.8,0.0,SW@4.5,5.3,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,03:45,61.0,61.1,50.2,67.4,0.0,W@4.1,5.7,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,04:00,59.6,59.7,50.7,72.2,0.0,SW@3.7,4.6,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,04:15,59.4,59.4,50.8,73.1,0.0,SW@3.6,4.9,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
2017-09-06,04:30,60.7,60.8,50.1,67.9,0.0,W@4.2,5.3,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:51:40.265334
