Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-23,00:15,29.6,29.5,24.9,84.0,0.0,S@4.6,5.7,44.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,00:30,29.9,29.8,24.9,82.8,0.0,SW@4.8,9.2,44.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,00:45,36.0,36.0,24.7,63.2,0.0,SW@12.9,19.6,44.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,01:00,36.3,36.3,24.6,62.0,0.0,S@11.0,18.9,44.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,01:15,36.4,36.3,24.4,61.5,0.0,S@11.0,15.7,44.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,01:30,35.6,35.6,24.1,62.4,0.0,S@6.5,11.4,44.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,01:45,36.5,36.5,23.7,59.2,0.0,S@7.9,13.9,44.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,02:00,34.9,34.8,24.0,64.2,0.0,S@9.2,17.1,44.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,02:15,37.5,37.5,23.7,57.1,0.0,SW@13.1,18.9,44.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,02:30,37.8,37.8,23.7,56.4,0.0,SW@13.4,20.0,44.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,02:45,36.6,36.6,24.0,59.8,0.0,S@9.0,12.8,44.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,03:00,33.9,33.8,24.1,67.0,0.0,S@6.7,8.2,44.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,03:15,32.5,32.5,24.0,70.5,0.0,SW@6.9,8.2,44.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,03:30,32.1,32.0,24.1,72.1,0.0,S@6.1,7.8,44.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,03:45,30.6,30.5,23.6,75.7,0.0,SE@4.8,8.2,44.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,04:00,29.3,29.1,23.8,81.5,0.0,SE@3.3,4.6,44.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,04:15,28.6,28.5,23.8,83.9,0.0,SE@4.0,6.0,44.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,04:30,29.2,29.1,23.9,82.0,0.0,SE@5.5,6.4,44.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,04:45,28.9,28.8,24.0,83.5,0.0,SE@4.8,5.7,44.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,05:00,29.1,29.0,24.0,82.9,0.0,SE@4.6,5.7,44.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,05:15,29.0,28.9,23.5,81.4,0.0,SE@1.3,4.2,44.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,05:30,28.5,28.4,23.0,81.7,0.0,NW@1.5,3.5,44.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,05:45,28.4,28.2,23.0,82.1,0.0,N@1.2,3.9,43.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,06:00,28.8,28.6,23.3,81.5,0.0,N@0.0,0.0,43.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,06:15,28.2,27.9,23.4,84.5,0.02,SE@0.2,2.4,43.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,06:30,26.2,26.1,21.9,86.8,0.06,NW@0.0,1.4,43.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,06:45,25.1,25.0,22.2,92.4,0.02,W@2.8,5.3,43.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,07:00,24.8,24.6,22.0,93.3,0.0,W@3.4,4.6,43.8,0.0,5,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,07:15,25.7,25.6,23.0,93.2,0.0,W@2.8,3.9,43.7,0.0,31,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,07:30,27.1,27.0,24.6,93.4,0.0,S@2.8,3.9,43.7,0.0,30,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,07:45,28.9,28.7,26.5,93.1,0.0,S@2.2,3.5,43.6,0.0,73,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,08:00,30.5,30.4,27.4,89.1,0.0,SW@0.5,2.4,43.6,0.0,108,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,08:15,31.8,31.6,27.5,84.6,0.0,S@0.4,2.8,43.6,0.0,139,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,08:30,32.2,32.1,27.5,82.6,0.0,N@0.0,0.0,43.5,0.0,105,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,08:45,32.8,32.6,27.6,81.1,0.0,N@0.0,0.0,43.5,0.0,92,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,09:00,32.9,32.7,27.6,80.7,0.0,N@0.0,0.0,43.4,0.0,65,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,09:15,33.0,32.9,28.2,82.3,0.0,S@0.7,4.2,43.4,0.0,71,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,09:30,33.3,33.2,28.2,81.4,0.0,NW@1.6,5.3,43.3,0.0,94,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,09:45,33.6,33.5,28.5,81.2,0.0,N@1.6,3.9,43.3,0.0,76,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,10:00,33.8,33.6,29.6,84.5,0.01,SE@0.7,7.8,43.3,0.0,114,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,10:15,36.3,36.2,30.3,78.8,0.0,SE@5.2,7.4,43.2,0.0,191,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,10:30,35.7,35.4,30.3,80.7,0.0,NE@5.9,8.5,43.2,0.0,281,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,10:45,36.4,36.1,30.5,78.8,0.0,NE@5.4,7.8,43.1,0.0,291,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,11:00,37.9,37.5,30.1,73.3,0.0,NE@2.2,4.9,43.1,0.0,377,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,11:15,38.3,38.2,30.1,72.1,0.0,W@2.2,4.6,43.1,0.0,406,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,11:30,40.1,39.9,30.9,69.2,0.0,S@2.8,6.4,43.0,0.0,517,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,11:45,41.2,41.0,30.8,66.2,0.0,S@5.2,9.9,43.0,0.0,486,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,12:00,42.5,42.3,31.1,63.8,0.0,SE@6.5,11.0,43.0,0.0,490,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,12:15,44.2,44.0,31.0,59.5,0.0,S@8.0,13.2,42.9,0.0,490,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,12:30,45.1,44.9,30.1,55.3,0.0,S@9.3,15.3,42.9,0.0,518,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,12:45,45.4,45.2,29.7,53.9,0.0,S@10.4,15.7,42.9,0.0,477,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
2018-03-23,13:00,46.2,46.2,27.8,48.4,0.0,S@14.4,22.8,42.9,0.0,451,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-05-15 11:56:20.491554
