Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,74.3,59.7,60.4,0.0,0,SW,4.6,5.3,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,00:30,73.2,58.4,59.8,0.0,0,SW,4.7,6.0,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,00:45,73.9,57.3,55.9,0.0,0,SW,4.4,5.7,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,01:00,72.1,58.8,63.0,0.0,0,SW,4.1,5.3,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,01:15,71.2,58.8,64.9,0.0,0,SW,4.2,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,01:30,71.0,58.1,63.5,0.0,0,SW,4.1,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,01:45,71.0,57.6,62.4,0.0,0,SW,4.1,5.3,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,02:00,72.2,57.3,59.5,0.0,0,SW,3.9,6.4,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,02:15,74.7,54.8,49.9,0.0,0,SW,5.5,7.4,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,02:30,72.8,55.3,54.1,0.0,0,S,4.5,6.7,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,02:45,72.5,54.1,52.2,0.0,0,NE,2.7,6.0,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,03:00,71.2,54.8,56.0,0.0,0,N ,0.0,0.0,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,03:15,71.4,53.8,53.7,0.0,0,NW,2.0,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,03:30,68.4,56.6,66.0,0.0,0,E,2.5,4.6,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,03:45,67.1,55.5,66.2,0.0,0,W,0.6,3.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,04:00,67.3,57.0,69.5,0.0,0,W,3.6,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,04:15,67.9,57.5,69.2,0.0,0,SW,2.4,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,04:30,70.4,55.5,59.2,0.0,0,W,1.7,4.6,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,04:45,68.2,57.4,68.4,0.0,0,SW,4.1,5.3,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,05:00,67.2,58.3,73.0,0.0,2,SW,3.3,4.9,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,05:15,66.7,58.2,74.0,0.0,14,W,2.5,3.9,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,05:30,68.0,57.9,70.2,0.0,33,W,1.3,3.5,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,05:45,68.7,57.6,67.6,0.0,66,SW,0.3,2.4,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,06:00,68.8,61.0,76.1,0.0,93,SE,0.3,3.5,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,06:15,68.8,61.1,76.4,0.0,124,SE,0.9,3.5,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,06:30,70.9,60.4,69.3,0.0,173,NW,0.4,2.8,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,06:45,72.3,60.8,67.1,0.0,219,SW,1.4,3.9,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,07:00,75.4,57.9,54.5,0.0,266,NE,1.3,3.9,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,07:15,76.5,59.4,55.4,0.0,325,E,2.8,4.2,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,07:30,76.2,59.0,55.3,0.0,281,SE,2.6,3.9,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,07:45,76.0,60.7,59.0,0.0,331,SE,2.3,4.2,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,08:00,77.6,58.2,51.1,0.0,259,NE,3.3,4.9,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,08:15,78.9,57.7,48.1,0.0,437,NE,2.4,4.6,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,08:30,79.8,59.5,49.8,0.0,488,S,2.2,3.9,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,08:45,80.9,57.3,44.6,0.0,350,N,2.3,4.6,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,09:00,80.6,59.6,48.8,0.0,401,NE,2.4,4.2,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,09:15,82.6,61.5,48.9,0.0,624,SE,2.5,4.6,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,09:30,84.2,61.6,46.6,0.0,619,NE,2.3,4.9,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,09:45,85.4,60.8,43.6,0.0,634,E,3.1,4.6,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,10:00,85.2,60.9,44.0,0.0,424,SE,3.3,4.9,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,10:15,85.5,62.6,46.3,0.0,441,E,3.6,4.9,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,10:30,86.8,62.6,44.4,0.0,499,E,3.9,6.0,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,10:45,87.8,64.1,45.3,0.0,567,SE,4.1,5.7,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,11:00,90.2,62.0,39.0,0.0,685,E,4.5,7.1,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,11:15,90.8,62.0,38.4,0.0,759,SE,5.7,8.5,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,11:30,91.4,62.4,38.2,0.0,793,E,6.6,9.2,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,11:45,92.0,59.7,34.0,0.0,735,E,6.1,9.2,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,12:00,93.0,59.3,32.6,0.0,746,E,6.5,10.7,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,12:15,94.1,59.3,31.4,0.0,696,E,7.1,9.6,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,12:30,94.1,60.7,33.0,0.0,731,E,7.2,9.9,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
2020-08-17,12:45,94.7,61.8,33.8,0.0,746,SE,6.4,10.3,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:30.985178
