Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,35.6,35.5,35.4,99.4,0.26,W@3.5,6.0,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,00:30,35.6,35.5,35.4,99.4,0.26,NW@4.5,6.7,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,00:45,35.4,35.4,35.3,99.4,0.27,NW@3.2,5.7,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,01:00,35.3,35.2,35.1,99.4,0.42,NW@3.6,6.0,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,01:15,35.3,35.3,35.2,99.4,0.52,NW@1.9,5.7,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,01:30,35.1,35.0,35.0,99.4,0.87,NW@4.4,6.7,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,01:45,35.0,34.9,34.8,99.4,0.95,NW@3.6,5.3,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,02:00,34.9,34.8,34.8,99.4,1.0,NW@3.5,5.3,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,02:15,34.9,34.9,34.8,99.4,1.0,NW@4.0,5.7,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,02:30,35.1,35.0,34.9,99.4,1.0,NW@2.9,4.9,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,02:45,35.2,35.1,35.1,99.4,1.0,NW@3.2,7.4,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,03:00,35.3,35.2,35.1,99.4,1.0,NW@5.9,8.2,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
2018-01-17,03:15,35.3,35.3,35.2,99.4,1.0,NW@7.2,9.9,39.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-02-15 20:58:31.719456
