Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,22.4,13.4,71.9,0.0,N@7.2,8.9,0.0,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,00:30,23.3,13.8,70.0,0.0,N@10.2,13.5,0.01,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,00:45,24.2,14.1,68.2,0.0,N@11.2,14.6,0.05,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,01:00,24.1,13.8,67.8,0.0,N@10.3,12.8,0.05,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,01:15,24.5,14.0,67.1,0.0,N@10.7,13.9,0.06,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,01:30,24.6,13.7,65.6,0.0,N@12.5,15.3,0.06,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,01:45,24.4,13.2,65.0,0.0,N@12.7,15.3,0.05,0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,02:00,24.2,13.0,64.9,0.0,N@12.2,15.3,0.03,0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,02:15,23.5,12.5,65.4,0.0,N@10.7,13.5,0.0,0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,02:30,22.9,11.9,65.8,0.0,N@9.5,11.7,0.0,0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,02:45,22.3,11.7,67.0,0.0,N@9.2,11.4,0.0,0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,03:00,22.0,11.5,67.2,0.0,N@9.0,12.4,0.0,0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,03:15,22.3,11.2,65.3,0.0,N@11.3,13.5,0.0,0,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
2020-03-15,03:30,22.1,11.0,65.6,0.0,N@10.9,13.5,0.0,0,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:09.655534
