Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:15,91.1,47.1,22.1,0.0,886,NE,2.9,6.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,13:30,91.2,48.4,23.1,0.0,870,SE,3.1,6.4,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,13:45,90.4,49.1,24.3,0.0,851,S,3.6,5.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,14:00,90.6,51.5,26.5,0.0,829,S,3.9,6.4,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,14:15,90.4,52.8,27.9,0.0,752,S,3.2,4.9,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,14:30,91.0,50.3,24.9,0.0,730,SE,3.2,4.9,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,14:45,91.9,50.3,24.2,0.0,747,S,2.7,4.6,0.0,76.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,15:00,91.6,49.5,23.7,0.0,715,S,2.6,4.6,0.0,76.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,15:15,92.3,50.9,24.5,0.0,682,NE,3.6,6.0,0.0,76.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,15:30,91.2,53.9,28.3,0.0,646,E,5.0,6.7,0.0,76.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,15:45,91.5,54.2,28.4,0.0,609,E,5.1,8.2,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,16:00,91.3,55.5,30.0,0.0,570,E,4.9,6.4,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,16:15,90.9,56.1,31.0,0.0,532,E,4.5,6.4,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,16:30,90.9,56.6,31.5,0.0,492,E,4.2,6.0,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,16:45,91.1,57.3,32.2,0.0,451,E,3.8,5.3,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,17:00,90.8,59.9,35.6,0.0,408,E,3.5,4.9,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,17:15,90.0,59.6,36.1,0.0,366,E,4.0,4.9,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,17:30,89.5,60.6,38.0,0.0,323,E,3.7,4.9,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,17:45,89.4,61.0,38.7,0.0,280,E,3.0,3.9,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,18:00,89.2,59.7,37.2,0.0,238,E,3.4,4.6,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,18:15,87.4,64.5,46.7,0.0,198,SE,1.7,3.1,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,18:30,85.5,67.9,55.7,0.0,159,SE,1.4,3.5,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,18:45,82.7,66.4,57.9,0.0,124,SE,2.7,3.9,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,19:00,81.5,67.3,62.1,0.0,91,S,2.9,3.9,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,19:15,78.4,65.5,64.6,0.0,61,S,3.3,3.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,19:30,75.3,64.4,68.8,0.0,33,S,3.5,4.2,0.05,77.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,19:45,73.3,62.5,69.0,0.0,9,S,3.9,4.6,0.09,77.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,20:00,72.1,61.5,69.3,0.0,3,S,3.8,4.2,0.11,77.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,20:15,71.4,60.9,69.3,0.0,0,S,3.7,4.6,0.11,77.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,20:30,71.3,60.8,69.4,0.0,0,SW,4.0,4.6,0.12,77.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,20:45,71.4,59.5,65.9,0.0,0,SW,3.7,4.6,0.05,78.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,21:00,69.6,59.9,71.1,0.0,0,SW,3.6,4.2,0.13,78.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,21:15,70.2,56.6,62.0,0.0,0,SW,3.5,4.6,0.01,78.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,21:30,70.4,55.3,58.8,0.0,0,W,2.9,4.2,0.0,78.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,21:45,70.9,55.0,57.2,0.0,0,W,3.5,4.6,0.0,78.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,22:00,69.4,56.5,63.3,0.0,0,W,4.4,5.3,0.0,78.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,22:15,70.2,54.9,58.2,0.0,0,W,4.3,5.7,0.0,78.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,22:30,71.4,54.3,54.8,0.0,0,W,4.3,6.7,0.0,78.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,22:45,71.5,55.6,57.2,0.0,0,SW,4.7,5.7,0.0,78.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-20,23:00,74.4,52.6,46.5,0.0,0,W,4.5,6.0,0.0,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,23:15,72.0,55.4,55.8,0.0,0,W,4.1,5.7,0.05,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,23:30,67.2,57.5,70.8,0.0,0,SW,4.6,5.3,0.09,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,23:45,67.5,57.9,71.2,0.0,0,W,4.1,5.3,0.1,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,24:00,73.5,54.4,51.2,0.0,0,W,3.8,4.9,0.0,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,00:15,73.3,55.1,52.8,0.0,0,W,3.9,5.3,0.0,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,00:30,72.0,56.4,57.9,0.0,0,SW,4.6,6.4,0.02,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,00:45,69.0,58.0,68.0,0.0,0,SW,3.4,5.3,0.07,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,01:00,67.9,58.7,72.3,0.0,0,NW,2.8,3.9,0.19,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,01:15,66.9,59.7,77.6,0.0,0,SW,3.9,5.3,0.3,78.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,01:30,66.0,59.8,80.4,0.0,0,SW,3.3,4.2,0.42,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,01:45,66.1,59.4,79.0,0.0,0,SW,3.4,4.2,0.36,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,02:00,66.5,59.0,76.7,0.0,0,W,3.4,4.6,0.25,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,02:15,66.3,58.7,76.2,0.0,0,SW,4.6,5.3,0.2,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,02:30,66.0,58.2,75.8,0.0,0,SW,4.2,5.3,0.22,78.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,02:45,67.1,56.6,68.9,0.0,0,SW,4.0,4.6,0.1,78.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,03:00,66.4,57.2,72.2,0.0,0,SW,3.9,4.9,0.16,78.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,03:15,67.4,56.5,67.8,0.0,0,SW,3.9,5.3,0.12,78.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,03:30,67.3,56.5,68.2,0.0,0,W,4.5,5.3,0.1,78.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,03:45,64.9,57.5,77.0,0.0,0,SW,4.2,5.3,0.25,78.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,04:00,64.6,57.7,78.3,0.0,0,SW,4.2,4.9,0.28,78.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,04:15,65.5,56.8,73.4,0.0,0,W,3.4,5.3,0.2,78.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,04:30,63.0,58.1,83.8,0.0,4,SW,4.7,6.0,0.47,78.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,04:45,63.3,58.2,83.3,0.0,17,SW,3.8,5.3,0.41,78.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,05:00,64.1,58.2,81.0,0.0,42,W,4.0,5.3,0.28,78.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,05:15,67.1,57.5,71.1,0.0,72,W,2.3,6.0,0.09,78.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,05:30,68.5,57.2,67.0,0.0,106,W,4.0,6.0,0.0,78.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,05:45,67.7,58.9,73.3,0.0,142,N,1.9,6.0,0.04,77.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,06:00,69.2,59.5,71.1,0.0,181,NE,0.7,3.9,0.0,77.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,06:15,71.0,59.0,65.7,0.0,222,N ,0.0,0.0,0.0,77.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,06:30,73.6,60.3,63.2,0.0,266,SE,1.0,2.4,0.0,77.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,06:45,74.6,62.8,66.7,0.0,310,S,0.6,2.1,0.0,77.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,07:00,78.3,58.6,50.8,0.0,355,NW,0.8,2.4,0.0,77.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,07:15,79.5,56.4,45.1,0.0,399,N,1.1,3.5,0.0,77.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,07:30,79.0,55.1,43.7,0.0,442,N,2.7,4.6,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,07:45,80.1,56.2,43.9,0.0,486,N ,2.7,4.2,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,08:00,80.7,55.4,41.8,0.0,532,NE,1.7,3.5,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,08:15,80.7,58.4,46.6,0.0,577,SE,2.5,4.6,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,08:30,82.2,57.0,42.2,0.0,612,E,1.3,3.1,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,08:45,83.1,55.7,39.1,0.0,649,NE,2.8,4.6,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,09:00,83.8,54.7,36.9,0.0,688,NE,3.0,4.6,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,09:15,85.0,54.7,35.5,0.0,720,NE,2.0,3.5,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,09:30,85.6,54.5,34.7,0.0,751,N ,2.7,4.9,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,09:45,86.4,55.2,34.5,0.0,775,NE,2.2,4.2,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,10:00,86.6,57.1,36.9,0.0,701,E,3.4,6.4,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,10:15,86.6,60.0,40.8,0.0,837,SE,4.7,6.7,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,10:30,87.4,59.7,39.3,0.0,860,E,4.8,7.4,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,10:45,87.7,59.8,39.1,0.0,883,E,5.1,7.4,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,11:00,89.9,56.4,32.4,0.0,900,E,4.9,9.6,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,11:15,89.8,59.2,35.9,0.0,911,NE,5.4,7.8,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,11:30,91.3,55.1,29.5,0.0,922,SE,4.6,11.7,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,11:45,90.0,60.0,36.6,0.0,927,S,4.9,9.9,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,12:00,89.0,59.3,36.9,0.0,930,S,6.9,13.2,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,12:15,93.0,55.3,28.2,0.0,923,SW,6.6,16.4,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,12:30,93.7,53.3,25.6,0.0,927,SW,6.8,10.7,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,12:45,94.6,50.5,22.5,0.0,919,SW,7.2,10.7,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,13:00,95.5,47.6,19.6,0.0,909,W,7.0,10.3,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,13:15,94.5,52.3,24.1,0.0,889,SW,5.6,9.6,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,13:30,91.4,57.0,31.5,0.0,871,S,6.8,12.4,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,13:45,92.7,56.5,29.7,0.0,850,S,5.6,14.6,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,14:00,91.8,60.2,34.9,0.0,833,S,6.3,10.7,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,14:15,91.7,58.8,33.2,0.0,792,S,7.2,12.1,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,14:30,89.9,57.4,33.5,0.0,382,SE,5.5,10.7,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,14:45,91.5,59.4,34.3,0.0,716,SE,5.9,9.2,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,15:00,93.5,61.1,34.2,0.0,722,S,4.3,7.4,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,15:15,96.2,55.2,25.4,0.0,684,SW,5.2,8.2,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,15:30,96.1,54.1,24.5,0.0,648,SW,6.4,10.3,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,15:45,95.3,53.7,24.7,0.0,609,W,7.5,11.0,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,16:00,94.6,55.1,26.6,0.0,568,SW,7.1,10.7,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,16:15,93.4,58.1,30.7,0.0,530,SW,6.5,9.6,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
2020-07-21,16:30,92.9,56.4,29.5,0.0,488,SW,7.1,10.7,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:58.049043
