Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,00:15,38.2,26.9,63.5,0.0,W@8.0,10.7,0.0,0,39.3,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,00:30,37.6,27.0,65.2,0.0,W@6.2,8.9,0.0,0,39.3,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,00:45,37.7,27.0,64.8,0.0,W@7.8,10.3,0.0,0,39.3,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,01:00,37.3,27.1,66.1,0.0,W@8.3,11.0,0.0,0,39.3,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,01:15,37.4,27.0,65.7,0.0,W@6.7,9.6,0.0,0,39.3,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,01:30,36.4,27.7,70.5,0.0,SW@3.2,8.2,0.0,0,39.3,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,01:45,35.9,28.0,72.9,0.0,E@4.5,8.5,0.0,0,39.3,35.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,02:00,35.8,28.3,74.0,0.0,NW@3.5,7.1,0.0,0,39.3,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,02:15,37.1,27.5,68.0,0.0,SW@4.8,8.2,0.0,0,39.3,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,02:30,37.2,27.2,66.7,0.0,SW@4.6,9.6,0.0,0,39.3,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,02:45,36.3,27.4,69.7,0.0,SW@3.9,6.0,0.0,0,39.3,36.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,03:00,35.8,27.3,71.2,0.0,W@4.5,6.4,0.0,0,39.3,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,03:15,35.8,27.6,72.0,0.0,SW@4.0,8.5,0.0,0,39.3,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,03:30,36.9,28.0,69.9,0.0,SW@7.5,12.8,0.0,0,39.3,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,03:45,36.2,28.3,72.7,0.0,SW@4.4,8.9,0.0,0,39.4,36.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,04:00,36.3,28.3,72.5,0.0,SW@4.8,9.2,0.0,0,39.4,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,04:15,36.7,28.5,72.1,0.0,SW@9.1,14.6,0.0,0,39.4,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,04:30,36.6,28.5,72.0,0.0,SW@10.0,15.0,0.0,0,39.4,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,04:45,35.7,28.5,74.7,0.0,SW@5.9,11.0,0.0,0,39.4,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,05:00,36.5,28.2,71.3,0.0,SW@9.8,11.7,0.0,0,39.4,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,05:15,35.0,28.0,75.4,0.0,SW@7.4,10.3,0.0,0,39.4,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,05:30,33.5,27.7,79.2,0.0,W@4.4,6.7,0.0,0,39.4,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,05:45,32.9,27.8,81.4,0.0,W@3.6,4.9,0.0,0,39.4,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,06:00,35.6,28.4,74.7,0.0,S@8.7,11.7,0.0,0,39.4,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
2020-01-12,06:15,36.5,27.8,70.6,0.0,S@8.1,11.4,0.0,0,39.4,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:39.347351
