Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,04:00,50.3,40.9,70.0,0.0,0,SW,3.7,4.2,0.0,72.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,04:15,51.3,40.9,67.6,0.0,3,W,3.3,4.9,0.0,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,04:30,49.0,42.2,77.2,0.0,14,SW,3.4,4.2,0.07,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,04:45,46.6,43.3,88.2,0.0,37,S,3.6,4.2,0.15,72.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,05:00,48.5,44.5,85.8,0.0,54,SW,2.4,3.9,0.08,72.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,05:15,50.0,45.2,83.3,0.0,91,S,3.2,3.9,0.02,72.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,05:30,53.0,46.9,79.6,0.0,131,SW,2.5,3.5,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,05:45,55.2,47.9,76.5,0.0,165,W,1.0,3.1,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,06:00,55.9,48.0,74.7,0.0,204,NW,2.2,3.1,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,06:15,57.6,43.8,59.7,0.0,261,NW,1.7,3.5,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,06:30,59.5,41.4,51.0,0.0,327,NW,4.4,7.1,0.0,71.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,06:45,60.1,41.3,49.8,0.0,338,NW,4.7,6.4,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,07:00,60.4,41.3,49.1,0.0,316,NW,4.4,6.0,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,07:15,61.3,41.0,47.2,0.0,385,NW,4.7,6.4,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,07:30,61.5,41.1,46.9,0.0,389,NW,4.3,6.4,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,07:45,62.1,40.9,45.7,0.0,441,NW,3.9,6.4,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,08:00,62.7,40.3,43.6,0.0,434,NW,3.7,5.7,0.0,71.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,08:15,64.8,40.2,40.4,0.0,587,N,2.9,6.0,0.0,71.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,08:30,65.8,39.7,38.3,0.0,678,NW,2.8,4.9,0.0,71.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,08:45,67.4,39.6,36.1,0.0,694,NE,2.8,4.9,0.0,71.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,09:00,67.2,38.6,34.9,0.0,736,NW,3.5,6.7,0.0,71.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,09:15,68.9,39.1,33.6,0.0,755,SE,2.8,5.3,0.0,71.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,09:30,68.8,38.0,32.2,0.0,759,E,3.0,4.6,0.0,71.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,09:45,68.9,38.7,33.0,0.0,818,S,3.0,6.0,0.0,71.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,10:00,69.3,36.9,30.4,0.0,732,E,3.1,5.3,0.0,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,10:15,69.9,36.8,29.6,0.0,825,N ,3.2,4.9,0.0,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,10:30,70.3,37.9,30.5,0.0,905,NE,4.0,6.4,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,10:45,70.9,37.9,29.9,0.0,916,SE,3.2,7.1,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,11:00,71.3,37.2,28.7,0.0,926,N ,3.8,7.1,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,11:15,72.2,37.8,28.5,0.0,935,N ,4.2,6.7,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,11:30,72.2,39.9,31.0,0.0,944,SE,5.0,8.9,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,11:45,72.4,38.8,29.5,0.0,949,SE,4.2,7.4,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,12:00,73.3,37.9,27.6,0.0,954,SE,3.4,6.4,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,12:15,73.2,34.6,24.3,0.0,953,W,3.2,5.7,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,12:30,73.7,37.4,26.6,0.0,954,S,3.1,6.0,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,12:45,74.0,36.6,25.6,0.0,950,N,3.6,6.4,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,13:00,74.1,34.1,23.1,0.0,826,E,5.6,8.5,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,13:15,74.5,34.6,23.3,0.0,883,E,5.4,10.3,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,13:30,75.8,35.3,22.9,0.0,927,E,5.8,9.9,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,13:45,76.2,35.5,22.8,0.0,854,E,7.1,10.7,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,14:00,75.9,34.9,22.5,0.0,869,E,7.4,11.0,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,14:15,75.9,36.0,23.4,0.0,675,E,6.5,9.9,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,14:30,76.8,36.3,23.1,0.0,763,E,6.5,10.7,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,14:45,77.0,34.9,21.6,0.0,772,E,5.9,13.2,0.0,70.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,15:00,77.1,35.7,22.2,0.0,744,E,5.7,9.2,0.0,71.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,15:15,78.1,34.7,20.7,0.0,710,E,5.4,8.5,0.0,71.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,15:30,78.3,34.9,20.8,0.0,673,E,5.3,8.9,0.0,71.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,15:45,78.7,36.2,21.6,0.0,635,E,6.5,10.7,0.0,71.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,16:00,79.0,36.3,21.5,0.0,596,E,6.5,9.2,0.0,71.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,16:15,78.7,37.0,22.3,0.0,555,E,7.6,11.0,0.0,71.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,16:30,78.5,36.2,21.7,0.0,514,E,6.5,10.3,0.0,71.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,16:45,78.4,36.7,22.2,0.0,471,E,7.0,9.9,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,17:00,78.4,36.8,22.3,0.0,428,E,7.1,10.3,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,17:15,78.1,36.9,22.6,0.0,384,E,7.5,12.1,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,17:30,77.7,36.3,22.4,0.0,343,E,7.4,11.0,0.0,71.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,17:45,77.8,35.2,21.4,0.0,300,E,6.9,9.6,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,18:00,76.6,40.3,27.2,0.0,258,E,6.2,8.5,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,18:15,75.7,44.0,32.4,0.0,217,SE,5.4,7.4,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,18:30,74.5,46.6,37.0,0.0,177,SE,4.6,6.0,0.0,72.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,18:45,72.8,48.1,41.6,0.0,140,SE,4.6,6.0,0.0,72.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,19:00,70.8,47.5,43.4,0.0,106,SE,3.8,5.7,0.0,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,19:15,68.9,50.0,50.8,0.0,74,S,2.4,3.5,0.0,72.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,19:30,67.9,47.9,48.9,0.0,46,SW,2.5,3.5,0.0,72.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,19:45,65.2,47.8,53.3,0.0,16,S,3.4,4.6,0.0,72.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,20:00,63.0,47.5,56.8,0.0,5,S,3.8,5.3,0.0,72.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,20:15,63.4,45.4,51.9,0.0,1,S,5.0,6.4,0.0,72.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,20:30,62.7,46.3,54.9,0.0,0,S,5.1,7.1,0.0,72.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,20:45,63.3,45.3,51.7,0.0,0,S,6.1,7.8,0.0,72.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,21:00,63.8,44.9,50.2,0.0,0,S,7.7,11.0,0.0,73.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,21:15,63.7,44.9,50.2,0.0,0,S,9.5,12.1,0.0,73.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,21:30,63.7,44.9,50.2,0.0,0,S,10.2,13.2,0.0,73.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,21:45,63.9,44.1,48.4,0.0,0,S,10.3,13.5,0.0,73.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,22:00,64.2,43.3,46.4,0.0,0,SW,10.1,14.2,0.0,73.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,22:15,64.3,43.2,46.3,0.0,0,SW,8.7,12.1,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,22:30,63.7,43.1,46.9,0.0,0,SW,6.9,11.4,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,22:45,61.3,43.4,51.8,0.0,0,NW,3.5,5.3,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-13,23:00,63.3,42.0,45.7,0.0,0,W,4.7,7.4,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,23:15,58.6,45.2,60.9,0.0,0,W,4.3,4.9,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,23:30,57.3,44.9,63.0,0.0,0,W,3.9,5.7,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,23:45,56.2,45.5,67.2,0.0,0,W,4.0,6.4,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,24:00,57.9,43.7,59.1,0.0,0,W,2.9,6.0,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,00:15,57.8,44.3,60.6,0.0,0,W,4.3,5.3,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,00:30,55.8,45.8,69.1,0.0,0,SW,3.7,4.6,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,00:45,54.5,47.7,77.7,0.0,0,S,2.4,3.5,0.09,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,01:00,55.6,47.4,73.8,0.0,0,SE,1.2,3.5,0.08,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,01:15,56.8,45.7,66.4,0.0,0,S,2.4,3.9,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,01:30,55.5,45.2,68.1,0.0,0,SW,3.5,4.6,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,01:45,58.0,43.9,59.2,0.0,0,W,3.3,4.9,0.0,73.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,02:00,54.6,45.7,71.8,0.0,0,SW,3.7,4.6,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,02:15,55.1,45.3,69.3,0.0,0,SW,3.8,4.6,0.01,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,02:30,54.3,45.5,71.8,0.0,0,SW,3.7,4.6,0.0,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,02:45,52.8,46.4,78.8,0.0,0,SW,3.9,4.9,0.04,73.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,03:00,52.9,46.2,77.8,0.0,0,SW,4.3,6.0,0.0,73.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,03:15,53.9,45.5,73.0,0.0,0,W,4.5,5.7,0.0,73.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,03:30,53.8,45.4,72.9,0.0,0,SW,3.5,4.6,0.0,73.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,03:45,54.6,44.7,69.2,0.0,0,SW,3.9,5.3,0.0,73.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,04:00,55.0,44.1,66.7,0.0,0,SW,4.0,5.7,0.0,73.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,04:15,54.6,44.2,67.9,0.0,2,SW,3.0,4.6,0.0,73.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,04:30,52.7,45.0,75.0,0.0,10,SW,4.5,6.4,0.0,73.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,04:45,55.4,43.9,65.2,0.0,31,W,4.5,6.4,0.0,72.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,05:00,56.6,43.8,62.1,0.0,59,SW,4.1,5.3,0.0,72.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,05:15,56.5,45.6,66.8,0.0,91,SW,4.2,5.3,0.02,72.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,05:30,59.1,44.6,58.5,0.0,126,W,3.4,5.3,0.0,72.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,05:45,60.6,43.7,53.6,0.0,164,W,3.4,4.6,0.0,72.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,06:00,61.4,46.1,57.2,0.0,204,SW,3.4,4.9,0.0,72.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,06:15,62.3,45.9,54.9,0.0,245,W,3.2,4.9,0.0,72.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,06:30,63.3,45.2,51.6,0.0,288,NW,3.5,6.0,0.0,72.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,06:45,63.7,45.5,51.3,0.0,332,NW,5.2,7.8,0.0,72.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,07:00,64.5,45.4,49.8,0.0,375,NW,5.1,7.1,0.0,72.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,07:15,65.6,45.2,47.6,0.0,420,NW,4.2,6.7,0.0,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,07:30,66.2,44.8,45.8,0.0,464,NW,4.8,6.7,0.0,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,07:45,67.2,44.2,43.3,0.0,507,NW,4.3,6.4,0.0,72.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,08:00,68.1,43.7,41.3,0.0,552,NW,3.3,5.3,0.0,72.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,08:15,70.2,44.0,38.8,0.0,593,N ,2.6,4.9,0.0,72.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,08:30,71.1,43.2,36.6,0.0,633,N,3.4,5.7,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,08:45,72.3,43.2,35.0,0.0,668,NE,2.1,4.9,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,09:00,73.5,43.8,34.4,0.0,707,NE,1.9,3.1,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,09:15,74.2,42.8,32.4,0.0,739,N,2.4,4.6,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,09:30,74.0,42.3,32.0,0.0,770,NW,2.1,4.9,0.0,71.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,09:45,74.9,43.1,32.0,0.0,804,E,2.4,4.2,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,10:00,75.1,43.6,32.4,0.0,756,SW,2.6,4.6,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,10:15,75.7,44.1,32.4,0.0,807,SE,3.1,5.7,0.01,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,10:30,77.2,39.3,25.6,0.0,879,S,2.2,4.9,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,10:45,78.1,39.7,25.2,0.0,895,E,3.3,6.7,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,11:00,77.8,42.9,28.8,0.0,910,SE,3.3,6.4,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,11:15,78.6,45.3,30.8,0.0,923,E,5.3,8.5,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,11:30,78.7,46.6,32.2,0.0,933,SE,5.3,8.5,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,11:45,79.6,45.0,29.4,0.0,942,SE,4.9,11.0,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,12:00,80.2,42.9,26.6,0.0,948,SE,4.9,8.9,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,12:15,80.3,43.8,27.5,0.0,947,SE,5.4,9.9,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,12:30,81.0,43.3,26.5,0.0,943,SE,5.0,8.9,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,12:45,81.3,45.4,28.3,0.0,935,SE,6.4,10.3,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,13:00,81.7,43.6,26.1,0.0,928,SE,6.4,11.0,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,13:15,81.7,44.7,27.2,0.0,883,SE,7.3,11.7,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,13:30,82.3,46.2,28.3,0.0,894,SE,7.7,13.2,0.0,71.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,13:45,82.8,45.1,26.6,0.0,869,SE,7.4,12.8,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,14:00,82.8,45.4,27.0,0.0,835,SE,7.8,12.8,0.0,71.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,14:15,83.2,45.4,26.7,0.0,795,SE,6.7,13.5,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,14:30,83.5,46.0,27.0,0.0,748,SE,7.6,11.0,0.0,71.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,14:45,83.3,46.0,27.1,0.0,759,SE,7.5,12.1,0.0,71.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,15:00,83.8,44.8,25.5,0.0,731,SE,7.2,11.4,0.0,71.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,15:15,83.5,46.9,27.9,0.0,704,SE,6.8,9.9,0.0,71.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,15:30,84.3,45.5,25.8,0.0,691,SE,6.9,10.3,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,15:45,84.4,45.5,25.7,0.0,651,SE,7.1,11.7,0.0,72.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,16:00,84.2,46.7,27.1,0.0,589,SE,7.1,11.7,0.0,72.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,16:15,84.5,44.9,25.1,0.0,578,SE,7.5,13.2,0.0,72.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
2020-07-14,16:30,83.9,44.9,25.5,0.0,529,SE,8.5,12.4,0.0,72.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:50.003677
