Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.3,23.0,36.6,0.0,W@3.9,9.6,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,00:30,47.7,22.8,37.1,0.0,W@5.6,9.6,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,00:45,48.1,23.1,37.2,0.0,NW@7.6,11.4,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,01:00,45.7,25.0,43.8,0.0,W@5.9,9.2,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,01:15,43.7,24.7,46.8,0.0,W@5.3,7.8,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,01:30,46.8,23.7,39.9,0.0,NW@6.7,9.9,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,01:45,46.7,23.7,40.1,0.0,W@5.5,7.4,0.0,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,02:00,42.1,25.6,51.7,0.0,SW@5.0,6.7,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,02:15,38.2,25.9,60.9,0.0,SW@4.0,5.7,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,02:30,38.3,25.2,58.9,0.0,SW@5.2,6.4,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,02:45,41.3,24.8,51.6,0.0,W@5.3,7.1,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,03:00,44.6,24.4,44.7,0.0,W@5.1,7.4,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,03:15,44.5,24.9,45.8,0.0,W@6.0,9.2,0.0,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,03:30,44.0,25.7,48.2,0.0,W@5.7,7.8,0.0,0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,03:45,42.5,26.3,52.5,0.0,W@5.0,7.1,0.0,0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,04:00,39.9,27.3,60.3,0.0,W@4.8,6.4,0.0,0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,04:15,37.8,27.6,66.2,0.0,SW@4.9,6.0,0.0,0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,04:30,37.5,27.6,67.0,0.0,SW@4.9,6.4,0.0,0,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,04:45,37.4,27.2,66.5,0.0,SW@4.8,7.1,0.0,0,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,05:00,39.5,26.4,59.2,0.0,W@5.0,6.4,0.0,0,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,05:15,40.9,25.5,53.8,0.0,NW@5.2,6.4,0.0,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,05:30,39.4,25.7,57.5,0.0,W@4.7,5.7,0.0,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,05:45,39.7,26.0,57.6,0.0,W@5.8,8.5,0.0,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,06:00,39.3,26.3,59.3,0.0,W@5.6,7.1,0.0,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,06:15,39.9,25.9,57.1,0.0,W@5.1,6.7,0.0,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,06:30,39.6,25.6,56.9,0.0,W@4.8,6.4,0.0,5,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,06:45,37.8,26.7,63.9,0.0,SW@5.2,6.7,0.0,21,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,07:00,41.2,25.9,54.2,0.0,W@5.3,7.1,0.0,52,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,07:15,40.9,27.3,58.2,0.0,W@4.9,6.0,0.0,85,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,07:30,42.0,28.5,58.5,0.0,W@4.6,5.7,0.0,125,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,07:45,44.1,27.7,52.1,0.0,W@4.0,5.3,0.0,166,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,08:00,45.9,28.0,49.5,0.0,NW@4.8,8.5,0.0,210,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
2020-04-08,08:15,46.4,30.8,54.3,0.0,NW@6.6,8.5,0.0,265,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:16.508841
