Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.5,31.8,79.5,0.0,0,W,4.5,6.7,0.0,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,00:30,36.5,32.0,83.5,0.0,0,SW,4.2,5.7,0.0,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,00:45,36.5,32.1,83.8,0.0,0,W,5.2,6.4,0.01,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,01:00,34.8,31.4,87.2,0.0,0,W,4.9,6.7,0.05,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,01:15,34.4,31.6,89.3,0.0,0,W,4.4,5.3,0.11,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,01:30,33.5,30.8,89.7,0.0,0,SW,4.2,5.3,0.15,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,01:45,34.2,31.4,89.4,0.0,0,SW,3.9,5.3,0.14,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,02:00,34.9,31.7,87.8,0.0,0,W,3.5,4.6,0.06,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,02:15,33.9,31.3,90.3,0.0,0,SW,4.3,5.3,0.12,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,02:30,33.8,31.5,91.0,0.0,0,SW,3.6,4.9,0.24,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,02:45,33.3,30.9,90.7,0.0,0,SW,4.2,5.3,0.33,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,03:00,33.6,31.3,91.0,0.0,0,SW,4.1,5.3,0.3,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,03:15,34.3,31.2,88.1,0.0,0,SW,3.5,4.6,0.19,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,03:30,32.8,30.4,90.5,0.0,0,SW,4.0,5.3,0.28,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,03:45,34.1,30.8,87.7,0.0,0,W,4.3,5.7,0.17,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,04:00,34.1,29.8,84.3,0.0,0,SW,3.9,5.7,0.06,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,04:15,33.6,30.0,86.4,0.0,0,SW,3.5,4.6,0.12,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,04:30,34.5,30.6,85.7,0.0,0,W,2.4,3.5,0.15,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,04:45,34.2,30.3,85.4,0.0,0,SW,3.1,4.2,0.14,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,05:00,33.4,29.5,85.6,0.0,0,SW,3.2,4.6,0.16,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,05:15,32.5,29.4,88.1,0.0,0,W,4.0,4.9,0.2,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,05:30,29.5,27.2,92.6,0.0,0,W,4.9,6.0,0.3,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,05:45,29.3,27.3,93.8,0.0,0,W,5.4,6.7,0.34,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,06:00,30.6,28.5,92.6,0.0,0,W,5.1,6.0,0.31,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,06:15,30.3,28.3,93.6,0.0,0,W,5.6,6.7,0.28,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,06:30,30.5,28.3,92.6,0.0,0,W,5.7,7.1,0.21,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
2020-11-07,06:45,29.6,27.4,93.3,0.0,1,W,4.8,6.4,0.25,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:07.440806
