Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-18,00:15,56.8,,43.6,61.2,0.0,W@3.0,4.9,74.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,00:30,57.3,,43.7,60.4,0.0,W@2.8,4.2,74.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,00:45,55.8,,44.6,66.0,0.0,W@1.6,4.6,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,01:00,54.7,,44.8,69.1,0.0,W@0.9,4.9,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,01:15,54.5,,44.8,69.7,0.0,SW@2.7,4.2,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,01:30,54.0,,44.8,70.9,0.0,SW@1.6,4.2,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,01:45,57.1,,43.3,59.8,0.0,N@1.2,4.9,74.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,02:00,55.4,,44.3,66.1,0.0,E@1.5,3.5,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,02:15,53.3,,45.5,74.7,0.01,SW@0.1,2.1,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,02:30,51.2,,45.4,80.4,0.04,SW@1.0,4.2,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,02:45,51.1,,44.7,78.6,0.02,SE@2.2,3.9,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,03:00,51.6,,44.2,75.9,0.01,S@0.5,2.8,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,03:15,50.8,,44.2,78.1,0.01,SE@2.3,4.6,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,03:30,51.7,,43.9,74.6,0.01,S@0.0,1.4,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,03:45,52.0,,44.4,75.1,0.01,W@3.2,5.3,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
2011-08-18,04:00,53.3,,44.2,71.3,0.0,W@3.0,4.6,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:58:55.141903
