Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,59.4,59.3,49.6,69.8,0.0,W@3.2,3.9,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,00:30,58.5,58.6,49.7,72.5,0.0,W@3.7,4.6,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,00:45,58.8,59.1,49.3,70.6,0.0,W@3.9,4.9,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,01:00,58.9,59.1,49.2,70.1,0.0,W@3.8,4.9,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,01:15,58.7,58.8,49.2,70.8,0.0,W@3.3,5.7,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,01:30,58.2,58.3,49.5,72.8,0.0,SW@3.1,3.9,75.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,01:45,57.9,58.0,49.7,74.1,0.0,SW@3.2,4.6,75.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,02:00,57.3,57.4,49.3,74.5,0.0,SW@2.8,4.2,75.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,02:15,58.3,58.6,48.9,70.8,0.0,W@3.7,5.3,75.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,02:30,58.3,58.4,48.8,70.5,0.0,W@3.0,4.9,75.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,02:45,58.3,58.4,49.1,71.3,0.0,W@2.8,4.2,75.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,03:00,57.6,57.9,49.1,73.2,0.0,W@3.8,4.9,75.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,03:15,58.6,58.7,49.0,70.4,0.0,W@2.8,3.9,75.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,03:30,58.0,58.2,49.1,72.0,0.0,W@3.2,4.2,74.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,03:45,58.5,58.8,48.7,69.9,0.0,W@3.8,4.6,74.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,04:00,60.4,60.6,48.3,64.2,0.0,W@3.7,4.6,74.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,04:15,59.2,59.2,48.6,67.8,0.0,W@3.5,4.6,74.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,04:30,57.1,57.1,49.7,76.4,0.0,SW@2.9,3.9,74.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,04:45,57.3,57.6,50.5,77.7,0.0,W@3.0,4.2,74.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,05:00,57.8,58.0,50.5,76.6,0.0,W@3.2,4.2,74.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,05:15,57.8,58.0,50.5,76.5,0.0,W@2.7,3.9,74.6,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,05:30,60.2,60.5,49.4,67.4,0.0,W@3.8,4.9,74.5,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,05:45,59.8,59.8,49.6,68.9,0.0,W@3.3,4.6,74.5,0.0,16,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,06:00,57.7,57.7,50.5,76.9,0.0,W@3.8,4.9,74.4,0.0,29,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,06:15,58.7,59.1,50.5,74.0,0.0,W@3.9,4.9,74.3,0.0,53,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,06:30,60.9,61.2,51.1,70.0,0.0,W@3.3,4.6,74.3,0.0,97,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,06:45,63.4,63.8,50.6,63.0,0.0,W@3.0,4.6,74.2,0.0,119,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,07:00,64.3,64.5,52.3,64.9,0.0,W@2.6,3.9,74.2,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,07:15,66.4,66.9,50.0,55.4,0.0,W@1.6,2.8,74.1,0.0,202,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,07:30,67.3,67.6,49.4,52.5,0.0,NW@2.7,4.2,74.0,0.0,214,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,07:45,66.6,66.6,49.5,54.2,0.0,W@3.9,6.0,74.0,0.0,147,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,08:00,67.8,68.1,50.2,53.2,0.0,W@4.2,6.4,73.9,0.0,301,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,08:15,69.3,69.5,50.4,50.9,0.0,NW@4.2,6.4,73.8,0.0,291,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,08:30,70.4,70.6,50.2,48.8,0.0,NW@4.2,6.7,73.8,0.0,349,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,08:45,72.4,72.6,50.5,46.1,0.0,W@4.0,6.0,73.7,0.0,379,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,09:00,73.5,73.7,50.5,44.5,0.0,NW@3.9,5.7,73.7,0.0,394,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,09:15,74.4,74.7,50.5,42.9,0.0,NW@3.1,4.6,73.6,0.0,381,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,09:30,75.3,75.5,51.8,43.8,0.0,N@3.1,4.6,73.6,0.0,334,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,09:45,75.1,75.4,52.1,44.6,0.0,N@2.9,4.2,73.5,0.0,359,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,10:00,76.4,76.7,51.2,41.3,0.0,NE@2.1,3.1,73.5,0.0,403,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,10:15,78.1,77.9,52.5,41.0,0.0,N@3.0,4.9,73.4,0.0,506,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,10:30,78.6,78.5,52.1,39.7,0.0,N@3.1,4.6,73.4,0.0,527,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,10:45,79.6,80.0,50.2,35.8,0.0,N@3.0,4.6,73.3,0.0,543,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,11:00,80.6,80.8,50.6,35.2,0.0,N@3.0,4.6,73.3,0.0,544,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,11:15,81.8,81.9,49.7,32.8,0.0,NW@2.7,4.2,73.2,0.0,566,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,11:30,83.0,83.5,49.9,31.7,0.0,NW@2.0,2.8,73.2,0.0,561,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,11:45,83.7,84.1,50.1,31.2,0.0,W@1.9,3.5,73.2,0.0,558,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,12:00,84.2,84.4,49.1,29.7,0.0,W@2.8,4.2,73.2,0.0,544,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,12:15,84.0,84.1,50.0,30.8,0.0,SE@2.5,4.6,73.2,0.0,569,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,12:30,83.8,84.1,52.2,33.6,0.0,S@3.3,5.7,73.1,0.0,567,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,12:45,84.3,84.6,51.5,32.3,0.0,S@2.8,4.2,73.1,0.0,396,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,13:00,84.9,85.1,52.0,32.2,0.0,S@2.3,3.5,73.1,0.0,509,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,13:15,85.3,85.2,53.6,33.8,0.0,S@2.9,4.2,73.1,0.0,519,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,13:30,86.3,86.5,53.2,32.2,0.0,SE@2.3,3.5,73.1,0.0,492,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,13:45,85.4,84.9,57.3,38.5,0.0,E@2.7,3.9,73.1,0.0,250,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,14:00,84.3,84.2,58.3,41.3,0.0,E@3.0,3.9,73.2,0.0,315,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,14:15,85.5,85.4,57.6,38.8,0.0,NE@3.1,4.6,73.2,0.0,408,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,14:30,84.7,84.4,56.9,38.8,0.0,NE@3.0,3.9,73.2,0.0,229,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,14:45,84.1,84.1,55.6,37.7,0.0,E@3.4,4.9,73.2,0.0,236,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,15:00,83.7,83.6,56.5,39.4,0.0,E@3.0,4.2,73.3,0.0,124,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,15:15,82.4,82.4,58.8,44.6,0.0,SE@2.3,3.9,73.3,0.0,100,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,15:30,82.3,82.4,61.0,48.6,0.0,SE@1.9,3.1,73.4,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,15:45,82.0,82.1,62.2,51.1,0.0,S@0.5,2.1,73.4,0.0,120,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,16:00,81.8,81.8,63.5,53.9,0.0,SW@2.1,3.5,73.5,0.0,113,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
2013-08-22,16:15,82.5,82.6,63.3,52.2,0.0,W@1.5,3.1,73.5,0.0,163,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:55.113050
