Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:00,33.0,32.9,99.4,0.0,W@4.0,6.4,1.0,0,36.0,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,07:15,32.8,32.6,99.4,0.0,W@3.2,3.9,1.0,0,36.0,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,07:30,32.7,32.5,99.4,0.0,SW@2.2,3.5,1.0,0,36.0,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,07:45,32.6,32.5,99.4,0.0,W@0.2,1.7,1.0,1,36.0,32.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,08:00,32.6,32.4,99.4,0.0,W@1.1,2.4,1.0,9,36.0,32.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,08:15,32.6,32.5,99.4,0.0,SW@2.5,4.2,1.0,15,36.0,32.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,08:30,32.9,32.8,99.4,0.0,SW@2.2,3.5,1.0,27,36.0,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,08:45,33.1,33.0,99.4,0.0,W@1.6,3.5,1.0,51,36.0,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,09:00,33.2,33.1,99.4,0.0,NW@2.1,3.1,1.0,49,36.0,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,09:15,32.9,32.7,99.4,0.0,E@3.0,3.5,0.97,42,36.0,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,09:30,33.0,32.8,99.4,0.01,E@0.7,2.8,0.94,50,36.0,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,09:45,33.3,33.1,99.4,0.01,SW@1.8,2.8,0.92,64,36.1,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,10:00,33.3,33.1,99.4,0.01,SE@1.7,3.9,0.89,79,36.1,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,10:15,33.2,33.1,99.4,0.0,SE@2.3,4.2,0.89,91,36.1,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,10:30,33.7,33.5,99.4,0.0,S@2.4,4.6,0.89,120,36.1,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,10:45,34.4,34.3,99.4,0.0,SW@2.3,3.9,0.9,153,36.1,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,11:00,35.5,35.3,99.4,0.0,SE@1.3,3.1,0.9,181,36.1,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,11:15,35.8,35.6,99.3,0.0,NE@1.7,4.2,0.91,217,36.1,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,11:30,35.2,35.0,99.3,0.0,S@4.2,6.0,0.91,220,36.1,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,11:45,36.8,36.5,98.9,0.0,S@3.4,5.7,0.91,426,36.1,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,12:00,38.2,37.2,95.9,0.0,SE@2.1,4.2,0.9,393,36.1,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,12:15,38.2,36.7,94.6,0.0,S@3.1,5.3,0.89,401,36.1,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,12:30,36.7,36.5,99.0,0.0,S@5.0,6.4,0.87,399,36.1,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,12:45,37.1,36.9,99.3,0.0,S@6.0,7.8,0.84,389,36.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,13:00,37.3,37.1,99.3,0.0,S@7.1,9.2,0.75,380,36.1,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,13:15,37.5,37.2,98.9,0.0,S@6.8,8.5,0.58,366,36.1,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,13:30,37.5,37.2,98.7,0.0,S@6.1,9.2,0.29,345,36.1,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,13:45,37.3,37.1,99.3,0.0,S@5.8,8.9,0.05,275,36.1,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,14:00,38.8,38.2,97.4,0.0,SE@4.5,6.7,0.0,269,36.1,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,14:15,39.1,38.0,96.0,0.0,SE@4.2,6.0,0.0,230,36.1,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,14:30,39.9,37.2,90.1,0.0,E@3.8,5.7,0.0,283,36.1,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,14:45,39.7,37.3,90.8,0.0,SE@4.1,5.7,0.0,269,36.1,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,15:00,39.6,37.2,91.0,0.0,SE@4.0,6.7,0.0,217,36.1,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,15:15,39.6,37.2,91.0,0.0,E@3.3,4.6,0.0,193,36.1,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,15:30,41.3,37.8,87.3,0.0,NE@2.9,4.6,0.0,166,36.1,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,15:45,40.0,36.9,88.3,0.0,S@2.3,4.2,0.0,135,36.1,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,16:00,39.1,36.4,89.9,0.0,S@2.4,3.9,0.0,89,36.1,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,16:15,35.9,34.9,95.9,0.0,SE@2.3,4.2,0.0,45,36.1,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,16:30,36.7,36.1,97.8,0.0,E@2.6,3.9,0.0,41,36.1,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,16:45,35.3,35.0,99.2,0.0,E@2.3,3.9,0.11,9,36.1,35.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,17:00,34.1,33.9,99.3,0.0,W@1.7,4.6,0.34,3,36.1,33.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,17:15,33.6,33.4,99.3,0.0,W@3.4,4.9,0.51,0,36.1,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,17:30,31.7,31.4,99.3,0.0,SW@3.6,4.2,0.59,0,36.1,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,17:45,30.9,30.4,99.3,0.0,W@2.1,3.9,0.69,0,36.1,30.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,18:00,31.5,31.1,99.4,0.0,W@2.8,4.6,0.78,0,36.2,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,18:15,31.6,31.3,99.4,0.0,SW@3.6,6.7,0.83,0,36.2,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,18:30,30.9,30.5,99.4,0.0,N @2.5,5.3,0.86,0,36.2,30.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,18:45,31.7,31.4,99.4,0.0,SE@1.8,4.6,0.88,0,36.2,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,19:00,31.5,31.2,99.4,0.0,E@3.0,4.6,0.36,0,36.2,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
2020-01-21,19:15,32.5,32.4,99.4,0.0,SE@3.9,5.7,0.53,0,36.2,32.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:52.766801
