Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,64.2,64.2,47.3,54.1,0.0,SW@3.1,5.7,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,00:30,66.2,66.3,46.8,49.7,0.0,W@3.7,4.9,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,00:45,65.8,65.9,47.5,51.6,0.0,SW@3.4,4.6,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,01:00,64.7,64.8,47.3,53.1,0.0,SW@2.8,4.2,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,01:15,60.9,61.0,47.8,61.9,0.0,SW@3.9,4.9,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,01:30,61.6,61.6,46.9,58.5,0.0,SW@3.6,4.6,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,01:45,61.8,61.9,47.1,58.5,0.0,SW@3.2,5.7,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,02:00,64.8,64.9,47.1,52.5,0.0,NW@3.1,4.9,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,02:15,63.3,63.4,49.1,59.7,0.0,NW@3.1,3.9,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,02:30,62.0,62.0,49.2,62.7,0.0,SW@2.8,3.9,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,02:45,61.9,61.8,49.1,62.9,0.0,SW@1.6,2.8,75.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,03:00,63.0,63.0,49.0,60.2,0.0,W@2.5,3.9,75.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,03:15,63.1,63.1,49.1,60.2,0.0,W@2.2,3.5,75.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,03:30,60.8,60.8,49.4,65.9,0.0,W@4.1,6.7,75.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,03:45,60.2,60.3,49.7,68.2,0.0,W@3.2,5.7,75.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,04:00,58.3,58.3,49.5,72.5,0.01,W@4.3,6.7,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,04:15,59.0,59.0,49.4,70.5,0.0,W@3.2,6.0,75.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
2016-08-24,04:30,57.4,57.5,49.6,74.9,0.03,SW@3.5,5.3,75.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:37.351074
