Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.9,30.9,42.7,0.0,W@11.0,15.7,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,00:30,52.6,30.4,42.3,0.0,W@11.9,19.2,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,00:45,52.6,29.6,41.1,0.0,W@11.8,20.3,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,01:00,51.7,30.0,43.1,0.0,W@10.0,14.6,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,01:15,50.6,30.4,45.7,0.0,W@7.6,12.8,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,01:30,51.1,31.0,45.8,0.0,W@10.9,18.2,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,01:45,50.4,31.5,47.9,0.0,W@9.6,15.3,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,02:00,50.2,31.2,47.9,0.0,W@9.8,15.7,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,02:15,49.2,31.5,50.3,0.0,W@11.1,16.0,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,02:30,49.4,30.2,47.3,0.0,W@7.7,11.7,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,02:45,49.1,29.6,46.7,0.0,W@8.1,11.4,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,03:00,48.1,29.5,48.3,0.0,W@7.5,10.3,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,03:15,46.8,30.1,52.1,0.0,W@6.3,8.5,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,03:30,45.4,30.6,55.9,0.0,W@6.7,9.2,0.0,0,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,03:45,44.7,30.7,57.5,0.0,W@6.0,7.8,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,04:00,45.2,30.1,55.2,0.0,W@5.9,8.2,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,04:15,43.5,31.2,61.7,0.0,W@5.2,7.1,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,04:30,45.4,29.9,54.4,0.0,W@6.9,10.3,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,04:45,44.9,30.8,57.4,0.0,W@5.9,9.6,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,05:00,40.7,32.3,71.8,0.0,SW@5.2,7.4,0.0,0,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,05:15,42.7,32.4,66.8,0.0,W@5.3,7.8,0.0,0,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,05:30,42.5,32.4,67.2,0.0,W@5.6,7.1,0.0,0,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,05:45,42.4,32.3,67.2,0.0,W@5.1,7.4,0.0,2,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,06:00,40.3,33.0,74.8,0.0,SW@5.2,6.0,0.0,10,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,06:15,41.6,32.3,69.3,0.0,W@4.8,6.0,0.0,27,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,06:30,41.3,33.0,72.3,0.0,W@4.5,5.3,0.0,47,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,06:45,42.2,33.2,70.2,0.0,W@4.6,7.8,0.0,64,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,07:00,45.9,32.0,58.1,0.0,W@4.2,6.4,0.0,104,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,07:15,47.1,33.8,59.8,0.0,SW@4.1,6.7,0.0,147,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,07:30,48.3,34.1,57.8,0.0,SW@3.8,7.4,0.0,213,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,07:45,49.8,32.5,51.2,0.0,SW@5.3,7.4,0.0,227,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,08:00,50.7,32.8,50.1,0.0,W@4.3,6.7,0.0,251,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,08:15,50.5,31.9,48.7,0.0,W@4.2,6.4,0.0,207,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,08:30,51.0,32.4,48.8,0.0,SW@5.2,7.4,0.0,281,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,08:45,52.7,31.7,44.5,0.0,W@5.9,8.9,0.0,433,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,09:00,53.7,32.9,45.1,0.0,SW@7.5,11.7,0.0,446,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,09:15,54.5,32.0,42.3,0.0,SW@7.7,11.4,0.0,510,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,09:30,55.4,31.5,40.0,0.0,SW@6.2,11.0,0.0,524,55.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,09:45,56.3,31.4,38.6,0.0,SW@5.7,9.2,0.0,565,55.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,10:00,57.3,30.5,35.9,0.0,SW@5.9,9.2,0.0,626,55.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,10:15,58.0,27.6,31.1,0.0,SW@4.9,8.9,0.0,680,55.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,10:30,58.6,27.3,30.0,0.0,SW@8.6,15.3,0.0,700,55.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,10:45,58.2,28.2,31.6,0.0,SW@10.1,17.1,0.0,746,55.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,11:00,58.7,29.3,32.5,0.0,SW@11.4,17.5,0.0,747,55.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,11:15,59.7,30.1,32.4,0.0,SW@11.0,17.5,0.0,796,55.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,11:30,60.1,29.8,31.5,0.0,SW@11.1,15.7,0.0,826,55.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,11:45,60.3,30.0,31.5,0.0,SW@11.2,16.0,0.0,846,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,12:00,60.9,30.3,31.3,0.0,SW@8.8,14.2,0.0,861,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
2020-04-26,12:15,61.4,31.4,32.1,0.0,S@7.7,13.2,0.0,880,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:34.203307
