Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,69.0,69.7,54.7,60.3,0.0,E@2.6,6.7,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,00:30,71.7,71.6,54.0,53.5,0.0,W@2.9,5.3,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,00:45,69.2,69.3,55.2,61.1,0.0,W@4.0,7.8,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,01:00,71.2,71.0,54.7,55.8,0.0,S@2.1,4.9,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,01:15,67.4,67.4,57.1,69.4,0.0,E@2.9,6.4,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,01:30,69.8,70.5,54.4,57.9,0.0,NW@3.6,6.0,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,01:45,71.9,71.8,53.5,52.3,0.0,N@2.6,4.6,76.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,02:00,68.5,68.0,56.9,66.2,0.0,SW@2.2,3.5,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,02:15,65.7,65.7,58.1,76.6,0.0,S@1.6,4.2,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,02:30,65.4,65.5,58.8,79.2,0.0,S@1.4,3.5,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,02:45,65.1,65.2,58.8,79.9,0.0,S@2.5,3.5,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,03:00,64.3,64.4,59.2,83.3,0.0,SW@2.1,3.1,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,03:15,65.0,65.2,58.0,77.9,0.0,SW@1.7,3.1,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,03:30,64.8,64.8,57.5,77.3,0.0,W@1.9,2.8,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,03:45,64.7,64.9,57.0,75.9,0.0,W@2.6,3.5,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,04:00,64.7,64.7,57.3,76.7,0.0,S@1.9,3.5,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,04:15,64.2,64.2,56.9,77.2,0.0,S@1.5,3.1,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,04:30,64.9,65.0,56.1,73.1,0.0,S@2.3,3.5,76.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,04:45,64.5,64.7,56.6,75.2,0.0,S@1.8,3.1,76.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,05:00,64.7,64.7,56.7,75.0,0.0,SE@1.7,2.8,76.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,05:15,64.4,64.4,57.3,77.5,0.0,N@0.0,0.0,76.4,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,05:30,65.1,65.3,57.5,76.3,0.0,W@2.8,3.9,76.4,0.0,21,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,05:45,65.7,65.9,58.3,76.8,0.0,W@2.4,3.5,76.3,0.0,38,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,06:00,66.4,66.7,59.2,77.8,0.0,W@2.8,3.9,76.3,0.0,55,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,06:15,67.9,68.2,59.6,74.6,0.0,SW@2.3,3.5,76.2,0.0,56,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,06:30,68.5,68.7,60.1,74.5,0.0,SW@2.1,3.1,76.2,0.0,69,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,06:45,69.8,70.1,60.4,71.9,0.0,SW@1.9,2.8,76.1,0.0,90,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,07:00,72.2,72.6,58.4,61.9,0.0,W@1.2,2.4,76.1,0.0,113,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
2013-08-15,07:15,73.3,73.5,56.4,55.5,0.0,W@0.3,2.1,76.0,0.0,107,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:20:47.260124
