Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,48.7,42.4,78.8,0.0,0,SW,2.2,3.9,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,00:30,48.1,42.8,81.6,0.0,0,W,2.2,4.2,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,00:45,46.9,42.7,85.0,0.0,0,W,3.2,4.6,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,01:00,45.7,42.6,88.9,0.0,0,SW,3.0,4.2,0.01,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,01:15,45.3,42.6,90.1,0.0,0,SW,3.1,3.9,0.06,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,01:30,44.2,42.3,92.7,0.0,0,SW,3.1,3.5,0.16,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,01:45,43.9,41.9,92.9,0.0,0,SW,2.9,3.9,0.29,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,02:00,43.2,41.7,94.3,0.0,0,SW,3.2,3.9,0.37,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,02:15,43.2,41.7,94.3,0.0,0,SW,3.8,4.6,0.36,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
2020-09-28,02:30,43.2,42.1,95.9,0.0,0,SW,2.4,3.9,0.43,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:19.337468
