Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,48.1,48.1,44.2,86.1,0.81,S@3.0,3.5,53.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,00:30,47.7,47.7,43.7,85.8,0.84,S@1.0,3.9,53.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,00:45,50.4,50.4,44.0,78.5,0.81,NE@0.8,5.3,53.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,01:00,47.3,47.3,42.8,84.1,0.72,NW@2.7,5.3,53.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,01:15,46.2,46.1,43.4,90.1,0.84,SW@3.3,5.3,53.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,01:30,47.8,47.8,43.9,86.2,0.86,SW@3.4,4.9,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,01:45,46.9,46.9,43.7,88.4,0.87,SW@3.4,4.6,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,02:00,47.2,47.1,44.0,88.6,0.88,SW@3.6,4.6,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,02:15,46.7,46.6,44.1,90.5,0.9,SW@3.4,4.2,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,02:30,46.9,46.8,44.2,90.2,0.91,SW@3.6,4.2,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,02:45,46.6,46.5,43.7,89.7,0.92,SW@3.3,4.6,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,03:00,46.7,46.6,44.0,90.4,0.92,SW@3.2,4.2,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,03:15,46.2,46.1,43.7,91.0,0.93,SW@3.3,4.2,53.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,03:30,46.1,46.0,43.7,91.2,0.93,SW@3.0,3.9,53.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,03:45,46.6,46.6,44.1,90.8,0.94,SW@1.8,3.5,53.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,04:00,46.5,46.5,43.9,90.4,0.94,W@3.1,4.2,53.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,04:15,47.8,47.8,43.9,86.4,0.93,W@3.6,4.9,53.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,04:30,47.4,47.3,43.4,85.9,0.89,W@2.0,4.6,53.7,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,04:45,45.6,45.5,42.9,90.4,0.91,W@2.8,4.9,53.6,0.0,16,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,05:00,47.1,47.0,43.6,87.7,0.89,W@3.9,5.3,53.6,0.0,39,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,05:15,48.2,48.1,44.2,85.8,0.86,W@3.1,4.6,53.6,0.0,67,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,05:30,49.4,49.3,44.8,84.2,0.81,W@2.6,3.9,53.6,0.0,95,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,05:45,50.7,50.8,45.8,83.2,0.69,W@3.2,4.2,53.5,0.0,141,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,06:00,51.4,51.5,46.5,83.3,0.47,NW@2.7,3.9,53.5,0.0,183,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,06:15,53.0,53.2,46.1,77.3,0.12,NW@1.7,3.1,53.5,0.0,229,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,06:30,53.6,53.9,47.0,78.1,0.02,NW@2.4,3.9,53.5,0.0,265,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,06:45,55.0,54.8,46.9,74.1,0.0,N@2.8,3.9,53.4,0.0,275,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,07:00,55.7,55.5,46.7,71.4,0.0,N@2.0,3.5,53.4,0.0,343,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,07:15,57.6,57.2,46.4,66.1,0.0,NE@0.6,3.1,53.4,0.0,415,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,07:30,58.4,57.9,46.6,64.7,0.0,NE@1.8,2.8,53.3,0.0,465,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,07:45,58.9,59.0,47.1,64.7,0.0,NW@1.2,3.5,53.3,0.0,501,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,08:00,60.5,59.8,46.3,59.5,0.0,NE@1.3,4.9,53.3,0.0,549,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,08:15,61.5,60.9,47.4,59.7,0.0,NE@2.7,7.8,53.3,0.0,580,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,08:30,61.6,61.3,48.1,60.9,0.0,E@3.1,6.0,53.2,0.0,598,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,08:45,62.7,62.3,48.0,58.5,0.0,NE@2.7,5.7,53.2,0.0,663,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,09:00,63.3,62.9,47.7,56.8,0.0,NE@3.2,5.7,53.2,0.0,613,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,09:15,64.4,64.0,47.3,53.8,0.0,E@2.0,6.4,53.2,0.0,673,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,09:30,65.1,64.9,47.1,52.1,0.0,N@1.5,4.2,53.2,0.0,754,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,09:45,66.6,66.3,47.0,49.1,0.0,SE@1.6,3.1,53.1,0.0,795,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,10:00,67.3,67.2,46.9,47.8,0.0,N@2.1,3.9,53.1,0.0,816,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,10:15,67.7,67.6,46.6,46.7,0.0,SE@2.4,4.2,53.1,0.0,838,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,10:30,68.7,68.3,48.4,48.3,0.0,E@2.2,4.2,53.1,0.0,865,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,10:45,69.8,69.4,49.4,48.2,0.0,N@3.1,6.7,53.1,0.0,874,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,11:00,70.9,70.4,50.0,47.6,0.0,E@3.7,6.0,53.1,0.0,887,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,11:15,71.5,71.5,48.6,44.3,0.0,S@4.1,8.2,53.1,0.0,901,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,11:30,72.6,72.5,50.4,45.5,0.0,S@5.0,8.2,53.1,0.0,908,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,11:45,72.7,72.5,49.8,44.5,0.0,SE@4.8,8.9,53.1,0.0,909,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,12:00,73.0,72.8,50.5,45.0,0.0,SE@4.6,11.0,53.1,0.0,910,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,12:15,73.7,73.5,50.5,44.1,0.0,SE@6.1,13.2,53.1,0.0,908,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,12:30,74.1,74.0,48.3,40.0,0.0,S@5.7,10.3,53.1,0.0,904,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,12:45,74.4,74.3,48.6,40.1,0.0,S@5.0,11.0,53.1,0.0,897,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,13:00,74.7,74.6,48.5,39.5,0.0,SE@5.6,13.2,53.2,0.0,880,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,13:15,75.3,75.1,49.8,40.7,0.0,SE@7.0,12.1,53.2,0.0,874,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,13:30,75.7,75.5,50.7,41.5,0.0,E@5.9,10.3,53.2,0.0,852,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,13:45,75.7,75.5,49.1,39.1,0.0,E@6.1,16.0,53.2,0.0,828,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,14:00,76.0,75.9,47.6,36.5,0.0,SE@5.6,8.9,53.3,0.0,809,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,14:15,76.8,76.6,48.6,37.0,0.0,SE@6.3,9.2,53.3,0.0,796,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,14:30,76.6,76.4,47.6,35.9,0.0,SE@6.0,11.0,53.3,0.0,726,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,14:45,76.1,76.1,47.1,35.8,0.0,S@5.6,9.9,53.4,0.0,527,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,15:00,76.1,76.0,47.9,37.0,0.0,S@6.9,11.0,53.4,0.0,581,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,15:15,76.3,76.2,48.3,37.3,0.0,SE@8.7,13.5,53.4,0.0,569,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,15:30,76.1,76.0,48.4,37.6,0.0,SE@6.5,10.7,53.5,0.0,433,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,15:45,76.5,76.3,46.6,34.7,0.0,S@6.4,10.3,53.5,0.0,558,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,16:00,76.7,76.6,46.2,34.0,0.0,SE@6.5,11.7,53.6,0.0,445,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,16:15,76.7,76.6,46.9,34.8,0.0,SE@5.3,9.2,53.6,0.0,413,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,16:30,77.0,76.9,47.7,35.4,0.0,SE@6.1,9.9,53.7,0.0,465,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,16:45,77.1,76.9,47.8,35.5,0.0,SE@7.0,10.7,53.7,0.0,448,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,17:00,76.2,76.0,48.7,37.9,0.0,SE@6.6,9.2,53.8,0.0,354,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,17:15,75.8,75.7,50.5,41.1,0.0,SE@5.8,8.9,53.8,0.0,309,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,17:30,74.0,73.9,50.1,43.0,0.0,SE@5.5,8.9,53.9,0.0,161,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,17:45,72.3,72.2,52.7,50.0,0.0,SE@4.5,8.5,53.9,0.0,138,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,18:00,70.7,70.6,53.6,54.7,0.0,SE@3.4,4.9,53.9,0.0,87,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,18:15,69.7,69.6,53.9,57.2,0.0,SE@2.5,4.2,54.0,0.0,109,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,18:30,69.8,69.8,56.0,61.6,0.0,SE@1.0,4.2,54.1,0.0,103,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,18:45,67.1,67.2,54.5,63.8,0.0,SE@3.2,4.6,54.1,0.0,28,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,19:00,64.0,64.0,53.3,68.2,0.0,SE@3.6,4.9,54.2,0.0,16,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,19:15,62.4,62.4,52.4,69.8,0.0,S@3.1,4.2,54.2,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,19:30,60.5,60.6,51.7,72.6,0.08,S@2.8,4.2,54.3,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,19:45,61.2,61.2,50.4,67.6,0.01,S@3.0,4.2,54.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,20:00,62.5,62.5,48.3,59.8,0.0,SE@4.6,6.7,54.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
2017-05-10,20:15,63.0,63.0,48.2,58.3,0.0,SE@4.4,5.7,54.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:49:02.220747
