Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-27,00:15,68.9,69.0,53.7,58.3,0.03,SW@0.3,3.9,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,00:30,67.1,67.2,55.2,65.7,0.09,S@1.6,4.9,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,00:45,67.7,67.7,54.5,62.5,0.08,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,01:00,64.8,64.9,56.5,74.2,0.18,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,01:15,67.1,67.2,54.7,64.4,0.08,W@0.0,1.4,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,01:30,65.4,65.5,55.5,70.3,0.14,SW@1.1,4.6,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,01:45,65.9,66.0,54.4,66.5,0.1,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,02:00,70.1,69.9,52.1,52.9,0.03,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,02:15,65.1,65.1,55.7,71.5,0.17,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,02:30,63.3,63.4,56.0,76.9,0.23,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,02:45,64.9,64.9,54.5,69.2,0.12,N@0.0,0.0,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,03:00,63.3,63.5,54.8,73.7,0.15,W@0.0,2.1,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,03:15,66.5,66.6,52.2,60.0,0.02,W@0.0,1.4,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,03:30,65.1,65.1,53.3,65.7,0.08,SW@2.7,4.9,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,03:45,63.0,63.1,54.8,74.6,0.16,SW@4.1,5.3,79.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,04:00,63.1,63.2,54.6,73.6,0.15,SW@4.2,5.3,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,04:15,63.1,63.1,54.1,72.5,0.14,SW@4.2,5.3,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,04:30,62.0,62.1,54.9,77.3,0.22,SW@3.8,5.3,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,04:45,61.0,61.1,54.9,80.3,0.27,SW@2.1,4.2,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,05:00,61.9,61.9,54.4,76.4,0.19,W@1.5,4.9,78.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,05:15,62.4,62.4,54.3,74.9,0.17,SW@4.0,4.6,78.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,05:30,62.1,62.2,54.3,75.5,0.18,SW@4.0,5.3,78.8,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,05:45,61.8,61.8,54.6,77.2,0.2,W@0.6,3.9,78.8,0.0,5,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,06:00,62.1,62.1,54.7,76.6,0.18,W@0.0,1.4,78.7,0.0,16,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,06:15,62.8,62.8,55.2,76.0,0.17,N@0.0,0.0,78.7,0.0,40,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,06:30,63.9,63.9,55.7,74.6,0.14,SW@0.0,3.1,78.7,0.0,70,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,06:45,65.2,65.3,56.2,72.6,0.11,SW@1.3,4.9,78.7,0.0,105,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,07:00,66.7,66.8,56.9,70.6,0.08,N@0.0,0.0,78.6,0.0,141,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,07:15,68.7,68.8,56.9,66.1,0.04,W@2.6,6.0,78.6,0.0,180,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,07:30,70.3,70.3,57.6,64.0,0.02,SW@3.8,5.3,78.6,0.0,219,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
2018-07-27,07:45,71.9,71.9,58.9,63.6,0.0,SW@2.4,4.6,78.5,0.0,260,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:25.711836
